name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
composer-sample-applications,jwagantall,https://github.com/hyperledger/composer-sample-applications/pull/26,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/26,Adding TravisCI notifications for build status,,closed,True,2017-04-28 17:04:39,2017-04-28 19:16:47
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/25,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/25,Empty commit to force build,,closed,True,2017-04-19 09:35:46,2017-04-19 14:13:54
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/24,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/24,"Revert ""Updated getting started to use HLFv1""",Reverts fabric-composer/sample-applications#22,closed,True,2017-04-16 07:16:48,2017-04-16 07:16:59
composer-sample-applications,Jamiek94,https://github.com/hyperledger/composer-sample-applications/issues/23,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/23,Cannot read property 'fail' of undefined,"When executing command ""npm run deployNetwork"" NPM fails.

`
Failed at the getting-started@1.0.0 deployNetwork script 'composer archive create --sourceName digitalproperty-network --sourceType module --archiveFile digitalPropertyNetwork.bna && composer network deploy --archiveFile digitalPropertyNetwork.bna  -p defaultProfile -i admin -s adminpw && composer network list -n digitalproperty-network -i admin -s adminpw'.
`

[NPM Log](https://github.com/fabric-composer/sample-applications/files/922042/npm-log.txt)

Node: 6.9.5
NPM: 4.5.0
OS: Ubuntu 16.04.2 LTS

I'm running Ubuntu on a virtual machine through VirtualBox.

I'm using the quickstart tutorial on: https://fabric-composer.github.io/installing/quickstart.html

Any suggestions on how to solve this issue?",closed,False,2017-04-14 12:34:13,2017-04-14 13:18:26
composer-sample-applications,liam-grace,https://github.com/hyperledger/composer-sample-applications/pull/22,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/22,Updated getting started to use HLFv1,New scripts that start a fabric v1 instance and instructions on getting started,closed,True,2017-04-11 15:26:39,2017-04-12 16:48:21
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/pull/21,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/21,Refactor base install script and remove v16 script,Changes per item #19 ,closed,True,2017-04-06 15:00:11,2017-04-06 15:38:55
composer-sample-applications,andreevym,https://github.com/hyperledger/composer-sample-applications/issues/20,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/20, Failed at the getting-started@1.0.0 bootstrapAssets script 'node cli.js landregistry bootstrap'.,"```Command failed.
npm ERR! code ELIFECYCLE
npm ERR! errno 1
npm ERR! getting-started@1.0.0 bootstrapAssets: `node cli.js landregistry bootstrap`
npm ERR! Exit status 1
npm ERR! 
npm ERR! Failed at the getting-started@1.0.0 bootstrapAssets script 'node cli.js landregistry bootstrap'.
npm ERR! Make sure you have the latest version of node.js and npm installed.
npm ERR! If you do, this is most likely a problem with the getting-started package,
npm ERR! not with npm itself.
npm ERR! **Tell the author that this fails on your system**:
npm ERR!     node cli.js landregistry bootstrap
npm ERR! You can get information on how to open an issue for this project with:
npm ERR!     npm bugs getting-started
npm ERR! Or if that isn't available, you can get their info via:
npm ERR!     npm owner ls getting-started
npm ERR! There is likely additional logging output above.

npm ERR! A complete log of this run can be found in:
npm ERR!     /Users/username/.npm/_logs/2017-04-06T11_30_18_972Z-debug.log
npm ERR! Test failed.  See above for more details.
```

```
0 info it worked if it ends with ok
1 verbose cli [ '/usr/local/bin/node',
1 verbose cli   '/usr/local/bin/npm',
1 verbose cli   'run',
1 verbose cli   'bootstrapAssets' ]
2 info using npm@4.4.4
3 info using node@v6.8.1
4 verbose run-script [ 'prebootstrapAssets',
4 verbose run-script   'bootstrapAssets',
4 verbose run-script   'postbootstrapAssets' ]
5 info lifecycle getting-started@1.0.0~prebootstrapAssets: getting-started@1.0.0
6 silly lifecycle getting-started@1.0.0~prebootstrapAssets: no script for prebootstrapAssets, continuing
7 info lifecycle getting-started@1.0.0~bootstrapAssets: getting-started@1.0.0
8 verbose lifecycle getting-started@1.0.0~bootstrapAssets: unsafe-perm in lifecycle true
9 verbose lifecycle getting-started@1.0.0~bootstrapAssets: PATH: /usr/local/lib/node_modules/npm/bin/node-gyp-bin:/Users/yuryandreev/projects/sample-applications/packages/getting-started/node_modules/.bin:/usr/local/lib/node_modules/npm/bin/node-gyp-bin:/Users/yuryandreev/projects/sample-applications/packages/getting-started/node_modules/.bin:/usr/local/opt/coreutils/libexec/gnubin:/usr/local/bin:/opt/local/bin:/opt/local/sbin::/Library/gradle-3.0/bin:/Users/yuryandreev/Documents/development/go_home/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/opt/X11/bin:/usr/local/go/bin
10 verbose lifecycle getting-started@1.0.0~bootstrapAssets: CWD: /Users/yuryandreev/projects/sample-applications/packages/getting-started
11 silly lifecycle getting-started@1.0.0~bootstrapAssets: Args: [ '-c', 'node cli.js landregistry bootstrap' ]
12 silly lifecycle getting-started@1.0.0~bootstrapAssets: Returned: code: 1  signal: null
13 info lifecycle getting-started@1.0.0~bootstrapAssets: Failed to exec bootstrapAssets script
14 verbose stack Error: getting-started@1.0.0 bootstrapAssets: `node cli.js landregistry bootstrap`
14 verbose stack Exit status 1
14 verbose stack     at EventEmitter.<anonymous> (/usr/local/lib/node_modules/npm/lib/utils/lifecycle.js:279:16)
14 verbose stack     at emitTwo (events.js:106:13)
14 verbose stack     at EventEmitter.emit (events.js:191:7)
14 verbose stack     at ChildProcess.<anonymous> (/usr/local/lib/node_modules/npm/lib/utils/spawn.js:40:14)
14 verbose stack     at emitTwo (events.js:106:13)
14 verbose stack     at ChildProcess.emit (events.js:191:7)
14 verbose stack     at maybeClose (internal/child_process.js:877:16)
14 verbose stack     at Process.ChildProcess._handle.onexit (internal/child_process.js:226:5)
15 verbose pkgid getting-started@1.0.0
16 verbose cwd /Users/yuryandreev/projects/sample-applications/packages/getting-started
17 verbose Darwin 16.4.0
18 verbose argv ""/usr/local/bin/node"" ""/usr/local/bin/npm"" ""run"" ""bootstrapAssets""
19 verbose node v6.8.1
20 verbose npm  v4.4.4
21 error code ELIFECYCLE
22 error errno 1
23 error getting-started@1.0.0 bootstrapAssets: `node cli.js landregistry bootstrap`
23 error Exit status 1
24 error Failed at the getting-started@1.0.0 bootstrapAssets script 'node cli.js landregistry bootstrap'.
24 error Make sure you have the latest version of node.js and npm installed.
24 error If you do, this is most likely a problem with the getting-started package,
24 error not with npm itself.
24 error Tell the author that this fails on your system:
24 error     node cli.js landregistry bootstrap
24 error You can get information on how to open an issue for this project with:
24 error     npm bugs getting-started
24 error Or if that isn't available, you can get their info via:
24 error     npm owner ls getting-started
24 error There is likely additional logging output above.
25 verbose exit [ 1, true ]
```",closed,False,2017-04-06 11:36:03,2017-10-19 11:10:13
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/issues/19,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/19,Should not need two prereqs-ubuntuX.sh ,"There are currently virtually identical prereq files (prereqs-ubuntu.sh & prereqs-ubuntu16.sh)

We do not need to have replicated code across multiple files as the only divergence within the files can be extracted from the installed distro itself ($DISTRIB_CODENAME) if the code name is not passed as a parameter",closed,False,2017-04-06 09:48:13,2017-04-06 15:39:55
composer-sample-applications,dselman,https://github.com/hyperledger/composer-sample-applications/issues/18,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/18,As a user I can download a Docker image for the Vehicle Lifecycle demo,,closed,False,2017-04-04 12:35:36,2018-09-04 06:42:43
composer-sample-applications,dselman,https://github.com/hyperledger/composer-sample-applications/issues/17,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/17,As a contributor I have an automated build for sample applications,,open,False,2017-04-04 12:35:08,2017-04-04 12:35:08
composer-sample-applications,dselman,https://github.com/hyperledger/composer-sample-applications/issues/16,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/16,As a user I have a web user interface to interact with the vehicle lifecycle network,,open,False,2017-04-04 12:32:35,2017-04-04 12:32:35
composer-sample-applications,dselman,https://github.com/hyperledger/composer-sample-applications/issues/15,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/15,As a user I can demo the vehicle lifecycle inside Composer Playground,Need to be able to import the vehicle-lifecycle-network into Playground and submit transactions to show a vehicle moving through its lifecycle.,open,False,2017-04-04 12:31:22,2017-04-04 12:41:17
composer-sample-applications,liuruichao555,https://github.com/hyperledger/composer-sample-applications/issues/14,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/14,timed out waiting for transaction to complete,"I am trying to run the getting-started demo. I got this error message when I excute `npm install` under getting-started folder.
```
> getting-started@1.0.0 deployNetwork /Users/hugo/dev/blockchain/faric-composer/sample-applications/packages/getting-started
> composer archive create --sourceName digitalproperty-network --sourceType module --archiveFile digitalPropertyNetwork.bna && composer network deploy --archiveFile digitalPropertyNetwork.bna  --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d && composer network list -n digitalproperty-network --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d

Creating Business Network Archive

Node module search path : 
undefined 

Not found in main node_module search path, trying current directory :/Users/hugo/dev/blockchain/faric-composer/sample-applications/packages/getting-started/node_modules/digitalproperty-network
Looking for package.json of Business Network Definition in /Users/hugo/dev/blockchain/faric-composer/sample-applications/packages/getting-started/node_modules/digitalproperty-network

Found:
Description:Digital Property Network
Name:digitalproperty-network
Identifier:digitalproperty-network@0.0.6

Written Business Network Definition Archive file to digitalPropertyNetwork.bna
Command completed successfully.
Deploying business network from archive digitalPropertyNetwork.bna
Business network definition:
    Identifier: digitalproperty-network@0.0.6
    Description: Digital Property Network
Deploying business network definition. This may take a minute...
2017-03-23T11:43:32.421Z ERROR   HFCUtil                  :deployChainCode()         onError {""0"":""timed out waiting for transaction to complete""}$
timed out waiting for transaction to complete
Command failed.
```

Then i try to modify `.composer-connection-profiles/defaultProfile/connection.json`, lager the `invokeWaitTime` and `deployWaitTime` parameter. 
After all,  I re-run `npm install`, It's still not work, and even blocked with this message.
> Deploying business network definition. This may take a minute...

Could anyone tell me how to solve this problem. Thanks a lot.",closed,False,2017-03-23 12:07:35,2017-10-19 10:15:43
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/pull/13,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/13,feat(vagrant): support xenial vagrant environment,Signed-off-by: Dave Kelsey <d_kelsey@uk.ibm.com>,closed,True,2017-03-21 16:33:21,2017-03-21 17:03:34
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/12,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/12,Change to use the factory to get a transaction,"Transactions should be created with the syntax below - ideally not from JSON as originally. Also that was missing the transaction ID!

```
	      let factory        = this.businessNetworkDefinition.getFactory();
	      let transaction    = factory.newTransaction('net.biz.digitalPropertyNetwork','RegisterPropertyForSale');		
		  transaction.title  = factory.newRelationship('net.biz.digitalPropertyNetwork', 'LandTitle', 'LID:1148');
		  transaction.seller = factory.newRelationship('net.biz.digitalPropertyNetwork', 'Person', 'PID:1234567890'); 	

          LOG.info(METHOD, 'Submitting transaction');

          return this.bizNetworkConnection.submitTransaction(transaction);

```",closed,True,2017-03-10 12:14:24,2017-03-10 12:23:08
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/11,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/11,first pass at the acceptance test for getting started,,closed,True,2017-03-07 16:44:40,2017-03-07 21:47:22
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/10,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/10,Added the Ubuntu 16 setup script.,,closed,True,2017-03-06 11:10:45,2017-03-06 11:18:23
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/9,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/9,framework for multi-version prereqs script,,closed,True,2017-03-02 16:58:19,2017-03-03 11:29:18
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/8,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/8,Update to use new create archive command,Solving the problem as discussed in issue #105,closed,True,2017-02-24 13:50:28,2017-02-24 13:54:45
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/pull/7,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/7,fix(scripts): ubuntu prereq not using sudo,"changed the prereq script for the docker section to use sudo

Signed-off-by: Dave Kelsey <d_kelsey@uk.ibm.com>",closed,True,2017-02-22 09:04:36,2017-03-21 16:27:29
composer-sample-applications,liam-grace,https://github.com/hyperledger/composer-sample-applications/pull/6,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/6,Stopped installing docker-compose with pip,,closed,True,2017-02-16 16:07:27,2017-02-16 16:07:31
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/pull/5,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/5,fix(scripts): getting started fails if path has spaces," If you are working in a directory path that contained spaces, the getting started samples fail to work

Signed-off-by: Dave Kelsey <d_kelsey@uk.ibm.com>",closed,True,2017-02-13 17:10:05,2017-02-14 09:45:10
composer-sample-applications,ibmmqmet,https://github.com/hyperledger/composer-sample-applications/issues/4,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/4,Cannot run the basic test,"Seems to be something fundamental missing from the instructions to get started.

``
info: [Composer-GettingStarted] Fabric Composer: Getting Started appliation
info: [Composer-GettingStarted] Adding default land titles to the asset registry
2017-02-07T10:53:39.782Z ERROR   FSConnectionProfileStore :load()                    Failed to loaded connection profile defaultProfile {""0"":{""stack"":[""{Error}ENOENT: no such file or directory, open '/home/metaylor/.composer-connection-profiles/defaultProfile/connection.json' Error: ENOENT: no such file or directory, open '/home/metaylor/.composer-connection-profiles/defaultProfile/connection.json'"",""    at Error (native)""]}}$
error: [Composer-GettingStarted] Error: Failed to load connection profile defaultProfile
Command failed.
``

Ignoring the mis-spelled ""appliation""... it then appeared to be looking for a config file that has not been created. 

I found a sample connection.json file and then got

`` 
info: [Composer-GettingStarted] Fabric Composer: Getting Started appliation
info: [Composer-GettingStarted] Adding default land titles to the asset registry
 error: [Composer-GettingStarted] Error: Failed to load connector module ""composer-connector-hlf"" for connection profile ""defaultProfile""
Command failed.
``

There was also something in the prereqs-ubuntu script asking for a login to the previously unmentioned whitewater.ibm.com domain. Was that meant to then install something else?",closed,False,2017-02-07 10:57:18,2017-10-19 10:14:39
composer-sample-applications,mhart,https://github.com/hyperledger/composer-sample-applications/issues/3,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/3,npm install fails for non-localhost docker,"If you don't have docker running directly on `localhost` (eg if you're communicating with a virtual machine, using [docker-machine](https://docs.docker.com/machine/overview/), etc) then the `npm install` step will just wait infinitely at the `while ! nc localhost 7051 </dev/null; do sleep 1; done` step.

If those references are changed, the following error will occur later in the install process:

```
...
Written Business Network Definition Archive file to digitalPropertyNetwork.zip
Command completed successfully.
Deploying business network from archive digitalPropertyNetwork.zip
Business network definition:
	Identifier: digitalproperty-network@0.0.1
	Description: Digital Property Network
events.js:141
      throw er; // Unhandled 'error' event
      ^

Error
    at ClientDuplexStream._emitStatusIfDone (/home/fabric-sample-applications/packages/getting-started/node_modules/grpc/src/node/src/client.js:189:19)
    at ClientDuplexStream._readsDone (/home/github/fabric-sample-applications/packages/getting-started/node_modules/grpc/src/node/src/client.js:158:8)
    at readCallback (/home/github/fabric-sample-applications/packages/getting-started/node_modules/grpc/src/node/src/client.js:217:12)
```

There doesn't appear to be any way around this via configuration as it's hardcoded in a number of places, but here's how to get it to work:

1. replace the three instances of `localhost` with your docker host IP (eg, `192.168.99.100`) in `scripts/start-hyperledger.sh`
1. remove/comment out the `rm -rf ~/.composer-connection-profiles/defaultProfile/*` line in `scripts/download-hyperledger.sh`
1. create a `~/.composer-connection-profiles/defaultProfile/connection.json` file with the following content, replacing `<DOCKER_IP>` with your docker host IP (eg, `192.168.99.100`) and `<HOME_DIR>` with the absolute path to your home directory (eg, `/Users/michael`):

```json
{
  ""type"": ""hlf"",
  ""membershipServicesURL"": ""grpc://<DOCKER_IP>:7054"",
  ""peerURL"": ""grpc://<DOCKER_IP>:7051"",
  ""eventHubURL"": ""grpc://<DOCKER_IP>:7053"",
  ""keyValStore"": ""<HOME_DIR>/.composer-credentials"",
  ""deployWaitTime"": ""300"",
  ""invokeWaitTime"": ""100""
}
```

Now `npm install` (and a subsequent `npm test`) should succeed.

Not sure whether this should be documented, or the startup scripts modified to accept an env variable of some sort – but if anyone else runs into it, hopefully they'll see this issue.",closed,False,2017-02-06 21:38:47,2017-11-07 19:13:17
composer-sample-applications,JonathanLevi,https://github.com/hyperledger/composer-sample-applications/pull/2,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/2,Add the missing composer-cli to package.json,"Hello ""fabric-composer""s,

I'm pretty new to this project. As a matter of fact, saw it yesterday for the first time.
I have just downloaded and tried it locally, and I believe that we may need to add an extra dependency to the package.json. Though I may be wrong.

Please could you kindly take a look?

Thanks, Jonathan",closed,True,2017-02-03 22:39:14,2017-02-06 19:56:47
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/1,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/1,Getting Started Merge,,closed,True,2017-01-31 10:52:48,2017-01-31 10:53:48
