name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/477,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/477,add  current status for each metrics,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://github.com/kubernetes/community/blob/master/contributors/devel/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Added  current status for each metrics，We define three stages for each metric.
Stable | Experimental | Deprecated
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",closed,True,2018-06-08 14:16:49,2018-06-12 02:52:03
kube-state-metrics,jpds,https://github.com/kubernetes/kube-state-metrics/issues/478,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/478,Jobs reported as restarted in kube_pod_container_status_restarted_total,"**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug

**What happened**:

I have a series of cron jobs in Kubernetes, and the following Prometheus rule (taken from here[1]):

```
- alert: PodFrequentlyRestarting
  expr: increase(kube_pod_container_status_restarts_total[1h]) > 5
  for: 10m
  labels:
    severity: warning
  annotations:
    description: Pod {{$labels.namespace}}/{{$labels.pod}} was restarted {{$value}} times within the last hour
    summary: Pod is restarting frequently
```

My jobs spin up, and are fine:

```
$ kubectl get pods -n production-app -w
...
job1-1528893000-pmdxv      0/1       Completed   0          28m
job1-1528804800-vphrp    0/1       Completed   0          1d
job1-1528848000-cg4zn    0/1       Completed   0          12h
job2-1528848000-rnzmg   0/1       Completed   0          12h
job2-1528869600-qqwxd   0/1       Completed   0          6h
...
```

For some reason, alerts for this metric fire even those none of the pods have restarted and all is fine.

**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`): 1.9.3
- Kube-state-metrics image version: 1.3.1

[1]: https://github.com/poseidon/typhoon/blob/0764bd30b5682931ab50348fedfee72798965c51/addons/prometheus/rules.yaml#L296",closed,False,2018-06-13 13:00:50,2018-10-22 13:38:22
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/479,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/479,Information sinking,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://github.com/kubernetes/community/blob/master/contributors/devel/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Move deprecated info into inner area

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",closed,True,2018-06-14 22:26:26,2018-06-15 02:59:29
kube-state-metrics,like-inspur,https://github.com/kubernetes/kube-state-metrics/issues/480,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/480,can't see ReplicationController metric,"I have install kubernetes-state-metric v1.3.1 on kubernetes v1.9.5 cluster, but I can't see some metrics like kube_replicationcontroller_*. I don't know why, so need some help. Thank you! @gnufied @ncdc @willb @rphillips @mml ",closed,False,2018-06-20 08:45:07,2018-07-02 02:57:57
kube-state-metrics,trondhindenes,https://github.com/kubernetes/kube-state-metrics/issues/481,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/481,Document resource limit configuration,"/kind feature


**What happened**:
I notice that kube-state-metrics has its on magic in terms of resource governing thru the ""pod-nanny"" sidecar. It's unclear to me how to tune resource settings for kube-state-metrics, since I gather it's not done using the regular `resources` attribute on the deployment.

**What you expected to happen**:
I'd like to find clear documentation on how to set up memory/cpu limits using the supplied kubernetes manifests.
",closed,False,2018-06-22 17:58:03,2018-07-12 08:54:26
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/482,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/482,adjust client-go User-Agent,"**What this PR does / why we need it**:
This RP will customize User-Agent client-go uses. This will make the User-Agent more useful and be in more Kubernetes's format:
`kube-state-metrics/v1.3.0 (linux/amd64) kube-state-metrics/64fdc24`

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",closed,True,2018-06-24 03:33:29,2018-06-25 09:50:28
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/483,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/483,bump kubernetes to 1.11,"**What this PR does / why we need it**:
This PR will update kubernetes/client-go to v1.11.0.

This PR will also deprecate in-tree nvidia support related alpha metrics.",closed,True,2018-07-02 08:42:04,2018-07-03 08:08:38
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/484,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/484,Add dynamic volume,"**What this PR does / why we need it**:
This PR will adds support for dynamic volume resource in node and pod request and limit level.
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #474 
",closed,True,2018-07-02 10:22:50,2018-08-01 13:19:10
kube-state-metrics,AdamDang,https://github.com/kubernetes/kube-state-metrics/pull/485,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/485,Typo fix:PersistentVolumeClaim->PersistentVolume,"In the file persistentvolume-metrics.md, the title is # PersistentVolumeClaim Metrics, here should be # PersistentVolume Metrics",closed,True,2018-07-06 07:30:28,2018-07-06 07:40:18
kube-state-metrics,WakeupTsai,https://github.com/kubernetes/kube-state-metrics/issues/486,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/486,Report the setting of service,"Hi, is it possible to report the port setting of k8s service? Such like TargetPort and NodePort.
Really thanks.
",closed,False,2018-07-06 09:20:12,2018-12-06 06:54:53
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/487,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/487,collectors: Change job label to job_name,"**What this PR does / why we need it**:

The job label is a reserved label in Prometheus, thus colliding with
this label causes Prometheus to automatically change this label upon
ingestion.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #338 

cc @andyxning @dannyk81 
",closed,True,2018-07-06 12:08:00,2018-07-18 08:54:44
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/488,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/488,Allow white- and blacklisting metrics to be exposed,"**What this PR does / why we need it**:

In large Kubernetes clusters single metrics can have a significant effect on the total number of metrics exposed by a single scrape. This PR allows white or blacklisting metrics to be exposed.

@andyxning ",closed,True,2018-07-06 13:14:59,2018-07-24 07:20:32
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/489,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/489,Upgrade go version,"**What this PR does / why we need it**:

This PR updates to the latest version of go which includes fixes to TLS and strings packages.

@andyxning ",closed,True,2018-07-06 13:18:25,2018-07-07 00:47:20
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/490,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/490,add description about pod nanny,"**What this PR does / why we need it**:
This PR will add description about the `addon-resizer` component.
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #481

",closed,True,2018-07-09 07:24:36,2018-07-13 19:01:44
kube-state-metrics,gottwald,https://github.com/kubernetes/kube-state-metrics/pull/491,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/491,Fix typo in metric description,"**What this PR does / why we need it**:
Fixes a typo in the metric description kube_pod_container_resource_requests_memory_bytes
",closed,True,2018-07-10 20:31:27,2018-07-11 02:22:26
kube-state-metrics,gottwald,https://github.com/kubernetes/kube-state-metrics/pull/492,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/492,Update outdated links in PR template,"**What this PR does / why we need it**:
Update outdated links in PR template
",closed,True,2018-07-10 21:52:13,2018-07-11 02:26:26
kube-state-metrics,directionless,https://github.com/kubernetes/kube-state-metrics/issues/493,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/493,Repeated OOM'ing (perhaps due to a large number of namespaces),"/kind bug

**What happened**:

I'm running kube-state-metrics as part of [kube-prometheus](https://github.com/coreos/prometheus-operator/tree/master/contrib/kube-prometheus) but it's repeatedly triggering an `OOMKilled`. 


I suspect this is because of the large number of namespaces we have. Some bits of information:

```
$ kubectl get ns | wc -l
     238

$ kubectl get nodes | wc -l
      47

$ kubectl get pods --all-namespaces | wc -l
    4008

$ kubectl get secrets --all-namespaces | wc -l
    8313

```

The resource request and limits are: `{ ""cpu"": ""188m"",  ""memory"": ""5290Mi"" }`. (Unfortunately, I'm having trouble getting resource utilization before the oom)

**What you expected to happen**:

Not OOM

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
```
Client Version: version.Info{Major:""1"", Minor:""9"", GitVersion:""v1.9.7"", GitCommit:""dd5e1a2978fd0b97d9b78e1564398aeea7e7fe92"", GitTreeState:""clean"", BuildDate:""2018-04-19T00:05:56Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""10+"", GitVersion:""v1.10.4-gke.2"", GitCommit:""eb2e43842aaa21d6f0bb65d6adf5a84bbdc62eaf"", GitTreeState:""clean"", BuildDate:""2018-06-15T21:48:39Z"", GoVersion:""go1.9.3b4"", Compiler:""gc"", Platform:""linux/amd64""}
```

- Kube-state-metrics image version
```
""quay.io/coreos/kube-state-metrics:v1.3.1""
```",closed,False,2018-07-13 18:49:14,2019-03-20 11:12:58
kube-state-metrics,aojea,https://github.com/kubernetes/kube-state-metrics/issues/494,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/494,Missing CONTRIBUTING.md file,"All K8s subrepositories should have a CONTRIBUTING.md file, which at the minimum should point to https://github.com/kubernetes/community/blob/master/contributors/guide/README.md. Care should be taken that all information is in sync with the contributor guide.

Subrepositories may also have contributing guidelines specific to that repository. They should be explicitly documented and explained in the CONTRIBUTING.md

Ref:  https://github.com/kubernetes/community/issues/1832",closed,False,2018-07-16 09:23:35,2018-07-24 07:21:26
kube-state-metrics,tomwilkie,https://github.com/kubernetes/kube-state-metrics/issues/495,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/495,'job' label on Job metrics clashed with Prometheus job label,"See https://github.com/kubernetes-monitoring/kubernetes-mixin/pull/46

Perhaps we should consider changing it to `job_name`?",closed,False,2018-07-17 10:16:19,2018-07-18 08:54:36
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/496,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/496,add CONTRIBUTING.md,"**What this PR does / why we need it**:
This PR adds CONTRIBUTING.md file to kube-state-metrics
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #494 

",closed,True,2018-07-17 10:30:04,2018-07-24 09:31:47
kube-state-metrics,penglongli,https://github.com/kubernetes/kube-state-metrics/issues/497,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/497,Add current resource usage for per container of pod?,"### Description
In a kubernetes cluster, there probably have multiple projects(namespace). 

The cAdvisor can provide the metrics of running containers on every node. **But it will provides all projects' containers' metrics.** I don't want it.

### What i want
I only want get containers' request resource、limit resource、current usage resource from a single namespace.

And kube-state-metrics's metrics don't show the current resource usage.  Can you add the current usage to it?

",closed,False,2018-07-20 09:26:25,2019-03-14 13:54:25
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/issues/498,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/498,Performance Optimization Proposal,"/kind improvement

I have been brainstorming with @brancz on how we can improve kube-state-metrics' performance  in terms of response time and memory usage.

I am welcoming any feedback on this [Optimization Proposal](https://docs.google.com/document/d/1Z1q84680vG56SKDi1AMu0x3lFe4bi40DcpMCQDylyMg/edit?usp=sharing).

Related issues: https://github.com/kubernetes/kube-state-metrics/issues/493 https://github.com/kubernetes/kube-state-metrics/issues/257",closed,False,2018-07-23 17:47:22,2019-01-26 10:29:57
kube-state-metrics,The-smooth-operator,https://github.com/kubernetes/kube-state-metrics/issues/499,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/499,metrics kube_pod_container_resource_* missing for some pods,"/kind bug

**What happened**:
kube-state-metrics is not exposing kube_pod_container_resource_requests_* metrics for every pod, but just for some of them. 
For example, listing pods running on kube-system namespace
```
$ kubectl get pods --namespace=kube-system
NAME                                                  READY     STATUS    RESTARTS   AGE
aws-node-hkmvv                                        1/1       Running   0          24d
aws-node-qt4ff                                        1/1       Running   0          24d
calico-node-dd2kz                                     1/1       Running   0          4d
calico-node-vd75j                                     1/1       Running   0          4d
calico-typha-75667d89cb-jffb6                         1/1       Running   0          4d
calico-typha-horizontal-autoscaler-78f747b679-8jw88   1/1       Running   0          10d
kube-dns-7cc87d595-tfzb9                              3/3       Running   0          25d
kube-proxy-7w9r7                                      1/1       Running   0          24d
kube-proxy-vq9wz                                      1/1       Running   0          24d
kube2iam-565vd                                        1/1       Running   0          11d
kube2iam-5wqr8                                        1/1       Running   0          11d
```

However when querying Prometheus, I only get the information for kube-dns:
```
kube_pod_container_resource_requests_memory_bytes{exported_namespace=""kube-system""}

kube_pod_container_resource_requests_memory_bytes{container=""dnsmasq"",endpoint=""http-metrics"",exported_namespace=""kube-system"",exported_pod=""kube-dns-7cc87d595-tfzb9"",instance=""10.0.0.180:8080"",job=""kube-state-metrics"",namespace=""monitoring"",node=""ip-10-0-1-100.us-west-2.compute.internal"",pod=""kube-state-metrics-59599f757-wpr9d"",service=""kube-state-metrics""} | 20971520
-- | --
kube_pod_container_resource_requests_memory_bytes{container=""kubedns"",endpoint=""http-metrics"",exported_namespace=""kube-system"",exported_pod=""kube-dns-7cc87d595-tfzb9"",instance=""10.0.0.180:8080"",job=""kube-state-metrics"",namespace=""monitoring"",node=""ip-10-0-1-100.us-west-2.compute.internal"",pod=""kube-state-metrics-59599f757-wpr9d"",service=""kube-state-metrics""} | 73400320
kube_pod_container_resource_requests_memory_bytes{container=""sidecar"",endpoint=""http-metrics"",exported_namespace=""kube-system"",exported_pod=""kube-dns-7cc87d595-tfzb9"",instance=""10.0.0.180:8080"",job=""kube-state-metrics"",namespace=""monitoring"",node=""ip-10-0-1-100.us-west-2.compute.internal"",pod=""kube-state-metrics-59599f757-wpr9d"",service=""kube-state-metrics""} | 20971520
```

**What you expected to happen**:
To see kube_pod_container_resource_* metric for all pods in all namespaces

**How to reproduce it (as minimally and precisely as possible)**:
Not sure how to reproduce it from scratch, because also seems no one else is having this problem


**Environment**:
- Kubernetes version (use `kubectl version`): 1.11
- Kube-state-metrics image version: 1.3.1
",closed,False,2018-07-24 12:14:00,2018-07-24 12:45:42
kube-state-metrics,balous,https://github.com/kubernetes/kube-state-metrics/issues/500,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/500,kube_cronjob_next_schedule_time has time in the past,"**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
/kind bug
> /kind feature


**What happened**:
I've got a cron job with:
- lastScheduleTime: 2018-07-24T00:00:00Z
- schedule: 0 2 * * *
- creationTimestamp: 2018-06-06T13:55:15Z

For this cronjob, current value of *kube_cronjob_next_schedule_time* metric is 1532397600 (now it is 1532433916, so it is in the past). When formated for my timezone (+0200), the time is 2018-07-24 02:00:00 which is equal to the time the job was run tonight.

**What you expected to happen**:
*kube_cronjob_next_schedule_time* should contain time in the future (i.e. 2018-07-25 02:00:00).

**How to reproduce it (as minimally and precisely as possible)**:
It happens to all my cron jobs so I suppose it is enough to create a cronjob and check *kube_cronjob_next_schedule_time*'s value.

**Anything else we need to know?**:
I've also played with another job, which was created 47 days ago and was suspended since the beginning. I unsuspended it, checked the metric and got 47.75 days in the past.

Also note that the cluster's hosts timezone is set to CEST.

**Environment**:
- Kubernetes version (use `kubectl version`): N/A
- Kube-state-metrics image version 1.3.1, 1.2.0 and 1.1.0 (not tested the earlier versions)
",closed,False,2018-07-24 12:20:09,2018-12-23 14:40:29
kube-state-metrics,ehashman,https://github.com/kubernetes/kube-state-metrics/issues/501,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/501,"Consider renaming ""pod"" labels to ""pod_name"" and ""container"" labels to ""container_name""","/kind feature

Currently, the `kube_pod_*` metrics use the label ""pod"" to refer to the name of the pod in the timeseries and ""container"" to refer to container names within the pod.

Cadvisor, however, uses ""pod_name"" to refer to the names of pods and ""container_name"" to refer to names of containers. 

This difference makes it difficult to do joins on KSM metrics and cadvisor metrics, leading me to write queries like this one (which calculates the percentage of real utilization of quota per container -- namespace and podname templated in Grafana):

```
sum(irate(container_cpu_usage_seconds_total{namespace=""$namespace"",pod_name=""$podname"",container_name!=""POD""}[1m])) by (container_name) / sum(label_join(kube_pod_container_resource_requests_cpu_cores{namespace=""$namespace"",pod=""$podname""}, ""container_name"", """", ""container"")) by (container_name)
```

With normalized labels I could just write

```
sum(irate(container_cpu_usage_seconds_total{namespace=""$namespace"",pod_name=""$podname"",container_name!=""POD""}[1m])) by (container_name) / sum(kube_pod_container_resource_requests_cpu_cores{namespace=""$namespace"",pod=""$podname""}) by (container_name)
```

Is it possible to rename the ""pod"" labels to match ""pod_name"" and ""container"" labels to match ""container_name"" to normalize between these different data sources? I can certainly write a patch for this.

**Why propose this here rather than telling cadvisor to match KSM?**

Because e.g. ""container_name"" is a more descriptive label name than using ""container"" to refer to the name of a container :)

**Environment**:
- Kubernetes version (use `kubectl version`):  1.8.7-21 with internal patches 
- Kube-state-metrics image version: 1.2.0",closed,False,2018-07-30 16:19:54,2018-08-23 16:44:55
kube-state-metrics,thedebugger,https://github.com/kubernetes/kube-state-metrics/issues/502,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/502,kube state metrics doesn't report init container pod metrics,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind feature

**What happened**:
Can't see pod container metrics for init containers.

**What you expected to happen**:
Should see pod container metrics for init container like the ""main"" container

**How to reproduce it (as minimally and precisely as possible)**:
deploy a pod with an init container and check for ""kube_pod_container_status_terminated"" metric. It doesn't contain init metrics.

**Anything else we need to know?**:
The [code right](https://github.com/kubernetes/kube-state-metrics/blob/master/pkg/collectors/pod.go#L383) now only looks at ContainerStatus which doesn't provide status for InitContainers

**Environment**:
- All Kubernetes version
- All Kube-state-metrics image version",closed,False,2018-08-01 23:26:01,2019-01-03 08:54:29
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/503,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/503,Cut v1.4.0-rc.0,"Assuming everything goes well, we will be aiming for Monday the 13th of August for the stable 1.4.0 release. I encourage everyone to test this so we can find bugs, should there be any new ones introduced.

/assign @andyxning 

@piosz @loburm please stand by to push the container images to gcr.io once this is merged.",closed,True,2018-08-06 06:57:43,2018-08-13 09:52:27
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/504,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/504,add myself to review,"Recommend yourself as an reviewer

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Recommend yourself as an reviewer

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",closed,True,2018-08-08 08:51:54,2018-08-10 05:52:24
kube-state-metrics,nicholasgibson2,https://github.com/kubernetes/kube-state-metrics/issues/505,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/505,Missing metric in k8s v1.9.5,"/kind bug

**What happened**:
[Node Metrics](https://github.com/kubernetes/kube-state-metrics/blob/master/Documentation/node-metrics.mdl) are not present after upgrading Kubernetes from v1.6.4 -> v1.9.5

**What you expected to happen**:
Node Metrics should be present

**How to reproduce it (as minimally and precisely as possible)**:
view kube-state-metrics endpoint running on K8s v1.9.5

**Anything else we need to know?**:

**Environment**:
- Kubernetes version: v1.9.5
- Kube-state-metrics image version: v1.3.1
",closed,False,2018-08-08 23:18:34,2018-08-09 20:28:51
kube-state-metrics,dohnto,https://github.com/kubernetes/kube-state-metrics/pull/506,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/506,Added init containers pod metrics.,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

**Which issue(s) this PR fixes** 
Fixes #502 

",closed,True,2018-08-11 22:31:17,2018-10-02 21:46:55
kube-state-metrics,WakeupTsai,https://github.com/kubernetes/kube-state-metrics/issues/507,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/507,Show pod uid in the kube_pod_info metrics,"/kind feature

Hi, I'm wondering is it possible to show the pod uid as the label in the kube_pod_info metrics?

Thanks.",closed,False,2018-08-13 04:23:38,2018-08-28 05:06:55
kube-state-metrics,WakeupTsai,https://github.com/kubernetes/kube-state-metrics/pull/508,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/508,Add uid info in kube_pod_info metric,"**What this PR does / why we need it**:
This PR will add pod uid in the kube_pod_info metrics.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #507 
",closed,True,2018-08-13 09:41:36,2018-08-28 05:06:55
kube-state-metrics,loburm,https://github.com/kubernetes/kube-state-metrics/pull/509,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/509,Update release documentation,Adds information related to staging container registry that should be used for release candidate images.,closed,True,2018-08-13 09:50:50,2018-08-16 06:46:17
kube-state-metrics,n-rook,https://github.com/kubernetes/kube-state-metrics/issues/510,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/510,There should be a way to get the Deployment of a ReplicaSet,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

/kind feature

I was looking for a way to connect Pods to their Deployment. I can use the `kube_pod_owner` metric to connect Pods to their owning ReplicaSet. But, I do not see a way to go from a ReplicaSet to its Deployment.

I'm not an expert in either Prometheus or Kubernetes, but I think the best way to do this would be to add a `kube_replicaset_owner` metric similar to `kube_pod_owner`, because that would be consistent with the existing design.

**Environment**:
- Kubernetes version (use `kubectl version`): client v1.9.7, server v1.9.6-gke.2
- Kube-state-metrics image version: quay.io/coreos/kube-state-metrics:v1.3.0
",closed,False,2018-08-13 18:53:53,2018-09-05 14:47:58
kube-state-metrics,vidhy,https://github.com/kubernetes/kube-state-metrics/issues/511,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/511,Wrong metric for kube_daemonset_status_number_misscheduled ,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug

**What happened**:
I am able to see the kube_daemonset_status_number_misscheduled metric value is 1 for few of my daemonsets. But when i check the daemonsets and corresponding pods they are running properly on all the worker nodes. 

I guess It is because of the cluster autoscaler. New node gets added and removed dynamically. Probabaly that is not being reflected in the metrics exposed.

Unable to understand what does this metric mean. It would be better if we have explanation on the metrics being exposed.

**What you expected to happen**:
kube_daemonset_status_number_misscheduled  metric value to remain 0

**How to reproduce it (as minimally and precisely as possible)**:
Setup a kube cluster with cluster autoscaler enabled. Have a daemonset. Autoscale the cluster nodes by increasing replicas of any pod. Check the kube_daemonset_status_number_misscheduled  metric.

**Anything else we need to know?**:


**Environment**:
- Kubernetes version (use `kubectl version`):
1.9.6
- Kube-state-metrics image version
v1.2.0
",closed,False,2018-08-14 07:16:29,2018-09-03 03:05:48
kube-state-metrics,vielktus,https://github.com/kubernetes/kube-state-metrics/issues/512,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/512,No Cronjobs metrics were exposed,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
> /kind bug


**What happened**:
I installed kube-state-metrics to my Minikube using prometheus-operator. Prometheus can discover this target. I even ssh to MInikube and do a curl to the target link to get the list of metrics. However, the list returned without any Cronjobs metrics.
Do I need to add some args to running kube-state-metrics container to expose Cronjob metrics ? 

**What you expected to happen**:
Prometheus can scrape Cronjob metrics like this https://github.com/kubernetes/kube-state-metrics/blob/master/Documentation/cronjob-metrics.md

**How to reproduce it (as minimally and precisely as possible)**:
```helm install -n kube-prometheus helm/kube-prometheus

**Anything else we need to know?**:
The current version I use in Prometheus Operator for kube-state-metrics is v1.2.0. I tried with 1.3.1 but still no luck

**Environment**:
- Kubernetes version (use `kubectl version`): 1.10
- Kube-state-metrics image version: v1.2.0 and 1.3.1
",closed,False,2018-08-15 04:08:28,2018-08-15 09:30:39
