name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/76,https://github.com/kubernetes/kube-state-metrics/pull/76,vdavidoff,Add kube_deployment_spec_strategy_rollingupdate_max_unavailable,"This documentation update got missed in [PR 75](https://github.com/kubernetes/kube-state-metrics/pull/75).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/76)
<!-- Reviewable:end -->
",[],1,2017-01-27 16:04:28,2017-01-27 17:38:10,2017-01-27 17:38:10,True,2017-01-27 17:38:10,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/77,https://github.com/kubernetes/kube-state-metrics/pull/77,brancz,allow choosing which collectors to run,"Extract collector registration into each collector file and improve flag handling and configure glog.

This is backward compatible, but will allow us to potentially disable new collectors by default.

@alexsomesan @fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/77)
<!-- Reviewable:end -->
",[],1,2017-02-02 10:39:45,2017-02-02 13:29:42,2017-02-02 13:29:45,True,2017-02-02 13:29:42,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/78,https://github.com/kubernetes/kube-state-metrics/pull/78,brancz,add replicaset metrics,"Continuation of #55 rebased and adapted to new registration mechanism.

Thanks @dominikschulz for the head start!

@alexsomesan @fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/78)
<!-- Reviewable:end -->
",[],1,2017-02-02 13:34:31,2017-02-03 09:39:46,2017-02-03 09:39:48,True,2017-02-03 09:39:46,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/80,https://github.com/kubernetes/kube-state-metrics/pull/80,brancz,CHANGELOG: add changelog entry for v0.4.0 release,"@alexsomesan @fabxc 

/cc @therc 

Closes #73

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/80)
<!-- Reviewable:end -->
",[],1,2017-02-07 18:52:07,2017-02-10 02:19:25,2017-02-10 02:19:28,True,2017-02-10 02:19:25,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/81,https://github.com/kubernetes/kube-state-metrics/pull/81,andyxning,fix make test units with cgo,"`go test -race` can not be run with cgo disabled. This will result `make test-unit` failed.

FYI:
* https://blog.golang.org/race-detector
* https://github.com/golang/go/issues/14481

/cc @brancz @vdavidoff

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/81)
<!-- Reviewable:end -->
",[],1,2017-02-08 13:07:27,2017-02-14 18:05:03,2017-02-15 03:11:33,True,2017-02-14 18:05:03,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/82,https://github.com/kubernetes/kube-state-metrics/pull/82,andyxning,update travis ci conf,"This PR depends on #81 which should be merged first.

* Update travis ci configuration using Makefile
* adding test for golang 1.7 :)

/cc @brancz @vdavidoff

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/82)
<!-- Reviewable:end -->
",[],1,2017-02-08 13:12:01,2017-02-15 04:09:42,2017-02-15 04:19:34,True,2017-02-15 04:09:42,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/86,https://github.com/kubernetes/kube-state-metrics/pull/86,brancz,deployment: skip max unavailable if rolling update is unset,"This previously caused panics when objects did not have the
RollingUpdate struct set.

I also validated, that the tests would now also panic, without the fix.

Closes #84. I'll create a patch release with this once the fix is merged.

@alexsomesan @fabxc 

/cc @rvrignaud @stvnwrgs

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/86)
<!-- Reviewable:end -->
",[],1,2017-02-10 20:36:51,2017-02-10 21:18:59,2017-02-10 23:22:51,True,2017-02-10 21:18:59,fabxc,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/87,https://github.com/kubernetes/kube-state-metrics/pull/87,brancz,cut v0.4.1,"@fabxc @alexsomesan @mattriasr 

/cc @rvrignaud @stvnwrgs

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/87)
<!-- Reviewable:end -->
",[],1,2017-02-10 23:25:58,2017-02-10 23:34:14,2017-02-10 23:34:16,True,2017-02-10 23:34:14,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/88,https://github.com/kubernetes/kube-state-metrics/pull/88,andyxning,bump deployment kube-state-metrics version to v0.4.1,"Bump deployment.yml kube-state-metrics version to v0.4.1.

/cc @brancz @fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/88)
<!-- Reviewable:end -->
",[],1,2017-02-12 08:42:25,2017-02-15 15:26:57,2017-02-16 00:03:58,True,2017-02-15 15:26:57,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/90,https://github.com/kubernetes/kube-state-metrics/pull/90,brancz,Makefile: retrieve tag through git,"Before this we had to remember to bump the version in the Makefile (which we forgot in the last two releases), now it will automatically be retrieved through git.

Closes #89 

@fabxc 

/cc @andyxning @andrewhowdencom

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/90)
<!-- Reviewable:end -->
",[],1,2017-02-15 05:02:43,2017-02-15 05:03:57,2017-02-15 05:12:03,True,2017-02-15 05:03:57,fabxc,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/91,https://github.com/kubernetes/kube-state-metrics/pull/91,brancz,README: Add container image,"Closes #83 

@fabxc 

/cc @andrewhowdencom

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/91)
<!-- Reviewable:end -->
",[],1,2017-02-15 17:49:20,2017-02-15 20:27:34,2017-02-15 20:27:40,True,2017-02-15 20:27:34,fabxc,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/92,https://github.com/kubernetes/kube-state-metrics/pull/92,qrpike,health check and resource limits?,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/92)
<!-- Reviewable:end -->
",[],1,2017-02-22 09:27:18,2017-08-23 14:29:33,2017-08-23 14:30:00,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/93,https://github.com/kubernetes/kube-state-metrics/pull/93,brancz,Add example RBAC ClusterRole,"@fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/93)
<!-- Reviewable:end -->
",[],2,2017-02-27 09:12:25,2017-02-27 13:12:33,2017-03-24 11:58:36,True,2017-02-27 13:12:33,fabxc,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/94,https://github.com/kubernetes/kube-state-metrics/pull/94,padolan,fix service label to match deployment pod label,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/94)
<!-- Reviewable:end -->
",[],1,2017-02-28 06:17:48,2017-03-07 11:12:14,2017-03-07 11:12:14,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/95,https://github.com/kubernetes/kube-state-metrics/pull/95,rcoh,Fix default port in README,"The default port is actually 8080.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/95)
<!-- Reviewable:end -->
",[],1,2017-03-02 00:27:38,2017-03-02 07:24:22,2017-03-02 07:24:22,True,2017-03-02 07:24:22,fabxc,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/96,https://github.com/kubernetes/kube-state-metrics/pull/96,dblackdblack,Fix the deployment definition for v0.4.1,"The deployment .yaml for v0.4.1 called out the docker image with tag 0.3.0. You'll probably have to bump version to 0.4.2 in order to fix.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/96)
<!-- Reviewable:end -->
",[],1,2017-03-03 19:10:17,2017-03-23 12:47:18,2017-03-23 12:47:18,False,,,blocked,True,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/98,https://github.com/kubernetes/kube-state-metrics/pull/98,gigawhat,fix deployment template pod label to match service selector label,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/98)
<!-- Reviewable:end -->
",[],1,2017-03-06 23:35:07,2017-03-07 08:28:54,2017-03-07 08:28:54,True,2017-03-07 08:28:54,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/100,https://github.com/kubernetes/kube-state-metrics/pull/100,gyliu513,Clarified that prometheus can use heapster as scrape target.,"Fix #99

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/100)
<!-- Reviewable:end -->
",[],1,2017-03-07 13:04:35,2017-03-08 10:28:00,2017-03-08 10:28:41,True,2017-03-08 10:28:00,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/102,https://github.com/kubernetes/kube-state-metrics/pull/102,sophaskins,correct README.md to match metrics defined in replicaset.go,"Fixes https://github.com/kubernetes/kube-state-metrics/issues/97 by bringing README.md in sync with the metrics defined in `replicaset.go`

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/102)
<!-- Reviewable:end -->
",[],1,2017-03-07 15:34:36,2017-03-07 16:52:47,2017-03-07 16:52:47,True,2017-03-07 16:52:46,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/104,https://github.com/kubernetes/kube-state-metrics/pull/104,brancz,replicationcontrollers are part of core not extentions,"Fixes #101 .

@fabxc 

/cc @tmegow

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/104)
<!-- Reviewable:end -->
",[],1,2017-03-09 13:48:09,2017-03-16 08:42:12,2017-03-16 08:42:17,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/105,https://github.com/kubernetes/kube-state-metrics/pull/105,zouyee,kube_pod_info add controller info ,"It's necessary for kube_pod_info to keep controller info
/cc @fabxc 
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/105)
<!-- Reviewable:end -->
",[],17,2017-03-14 06:12:07,2017-03-27 07:41:12,2017-03-27 07:41:12,True,2017-03-27 07:41:12,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/106,https://github.com/kubernetes/kube-state-metrics/pull/106,andyxning,fix rc api namespace,"`replicationcontrollers` resources is under `api/v1` namespace instead of `apis/extensions/v1beta1`. Thus we need to use `CoreV1()`. :)


/ping @dominikschulz @brancz

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/106)
<!-- Reviewable:end -->
",[],1,2017-03-16 06:26:55,2017-03-16 07:56:59,2017-03-16 08:41:48,True,2017-03-16 07:56:59,fabxc,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/107,https://github.com/kubernetes/kube-state-metrics/pull/107,zouyee,add limit range,"add limit range metrics
@brancz 
cc/ @fabxc 
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/107)
<!-- Reviewable:end -->
",[],24,2017-03-20 15:27:59,2017-03-28 01:06:00,2017-03-28 01:06:00,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/110,https://github.com/kubernetes/kube-state-metrics/pull/110,brancz,kubernetes: add complete set of manifests,"With kubernetes 1.6 RBAC is enabled by default, so we should make sure that the manifests provided here follow the best practice. Therefore I added a full set of manifests from ServiceAccount, over Roles and Deployment so a user can really just do: `kubectl apply -f kubernetes/` to deploy on 1.6.

This uses the v1alpha1 objects of the RBAC API, which is still present in 1.6 but it likely subject for removal in following releases. But for now they still work, so once there is a stable release of 1.6 we can change these to the v1beta1 objects. For the time being these objects are compatible with 1.5 clusters as well.

@piosz @fabxc @mxinden

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/110)
<!-- Reviewable:end -->
",[],1,2017-03-24 10:06:32,2017-04-05 09:05:16,2017-04-05 09:05:18,True,2017-04-05 09:05:16,brancz,unknown,,closed
