name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
gengo,font,https://github.com/kubernetes/gengo/issues/126,https://api.github.com/repos/kubernetes/gengo/issues/126,Add plural rules to namer for words ending in 'o',"The `namer` package, specifically the method https://github.com/font/kubernetes/blob/91e7b4fd31fcd3d5f436da26c980becec37ceefe/vendor/k8s.io/gengo/namer/plural_namer.go#L54, does not contain any rules for words ending in `o`. See https://howtospell.co.uk/making-O-words-plural for more details.",closed,False,2018-10-08 21:20:02,2019-03-07 23:20:34
gengo,AdamDang,https://github.com/kubernetes/gengo/pull/127,https://api.github.com/repos/kubernetes/gengo/issues/127,Update main.go,Line 46: sepcifying->specifying,closed,True,2018-10-19 04:06:37,2018-10-19 08:16:23
gengo,Kashomon,https://github.com/kubernetes/gengo/issues/128,https://api.github.com/repos/kubernetes/gengo/issues/128,Support for JSONMap in CRDs,"I have a CRD that I'm working on that is a wrapper around other objects, and so has the form


```go
type UnstructuredJSON map[string]interface{}

type MyMessage struct {
  Objects []UnstructuredJSON
}
```

`map[string]interface{}` doesn't translate well with DeepCopy:

```
*out = make([]UnstructuredJSON, len(*in))
for i := range *in {
	if (*in)[i] != nil {
		in, out := &(*in)[i], &(*out)[i]
		*out = make(UnstructuredJSON, len(*in))
		for key, val := range *in {
			if val == nil {
				(*out)[key] = nil
			} else {
				(*out)[key] = val.DeepCopyinterface{}()
			}
		}
	}
}
```

`(*out)[key] = val.DeepCopyinterface{}()` is an error

I think some sort of UnstructuredJSON (called JSONMap in kubernetes Runtime) could be supported -- it's quite constrained on what can be in those `interface{}` values, but it would probably require custom copy logic.

What do you think?

Context: http://github.com/GoogleCloudPlatform/k8s-cluster-bundle",closed,False,2018-10-25 14:53:57,2019-03-06 12:59:44
gengo,dims,https://github.com/kubernetes/gengo/pull/129,https://api.github.com/repos/kubernetes/gengo/issues/129,Switch from glog to klog,Change-Id: I0a8ec9a038129690d594f8dbc6a1acd611a31659,closed,True,2018-11-04 16:13:42,2018-11-06 08:40:57
gengo,huangqg,https://github.com/kubernetes/gengo/pull/130,https://api.github.com/repos/kubernetes/gengo/issues/130,Fix some typos in example,"Fix some typos in example files:

1. examples/deepcopy-gen/generators/deepcopy.go
2. examples/deepcopy-gen/main.go",open,True,2018-11-12 14:16:56,2019-03-13 15:32:39
gengo,huangqg,https://github.com/kubernetes/gengo/pull/131,https://api.github.com/repos/kubernetes/gengo/issues/131,"Fix spell error: secound->second, templaces->templates","Fix spell error: secound->second, templaces->templates",closed,True,2018-11-12 14:23:16,2018-11-12 14:34:35
gengo,ahmetb,https://github.com/kubernetes/gengo/pull/132,https://api.github.com/repos/kubernetes/gengo/issues/132,parser: remove possibly really long error message,"This %#v caused an error text that's 186kb when printed. Also probably don't
need to dump the entire object's state along with its references with the
bunch of ast info as warning.

The error I got started like:

  W0106 17:57:01.925659 96841 parse.go:239] Ignoring child directory github.com/knative/build/pkg/apis/build/v1alpha1/testdata/cloudbuilders/yarn: No files for pkg ""github.com/knative/build/pkg/apis/build/v1alpha1/testdata/cloudbuilders/yarn"" [...+186 kb]",closed,True,2019-01-07 02:04:30,2019-01-16 09:14:36
gengo,cholman-zd,https://github.com/kubernetes/gengo/issues/133,https://api.github.com/repos/kubernetes/gengo/issues/133,Deep copy gen generates invalid code if struct has an `_` field,"Running deepcopy-gen against structs that have `_` fields in them generates invalid go code.

Source struct:

```
type CreateBucketConfiguration struct {
	_ struct{} `type:""structure""`

	LocationConstraint BucketLocationConstraint `type:""string"" enum:""true""`
}
type BucketLocationConstraint string
```

`doc.go` directives to deepcopy:

```
// +k8s:deepcopy-gen=package,register
```

deepcopy directives above structs that the above struct is a child of  (not sure if this makes a difference or not - this is autogenerated code from the operator sdk)

```
// +k8s:deepcopy-gen:interfaces=k8s.io/apimachinery/pkg/runtime.Object
```

Output by deepcopy-gen:
```
// DeepCopyInto is an autogenerated deepcopy function, copying the receiver, writing into out. in must be non-nil.
func (in *CreateBucketConfiguration) DeepCopyInto(out *CreateBucketConfiguration) {
	*out = *in
	out._ = in._
	return
}
```

Setting or accessing `_` fields is invalid. 

I applied the following patch locally and it outputs correct code (ie does not attempt to copy the `_` field).  No idea if this is the _correct_ way to solve the problem though.

```
diff --git a/vendor/k8s.io/gengo/examples/deepcopy-gen/generators/deepcopy.go b/vendor/k8s.io/gengo/examples/deepcopy-gen/generators/deepcopy.go
index 4548108..1d90578 100644
--- a/vendor/k8s.io/gengo/examples/deepcopy-gen/generators/deepcopy.go
+++ b/vendor/k8s.io/gengo/examples/deepcopy-gen/generators/deepcopy.go
@@ -823,6 +823,9 @@ func (g *genDeepCopy) doStruct(t *types.Type, sw *generator.SnippetWriter) {

 	// Now fix-up fields as needed.
 	for _, m := range ut.Members {
+		if m.Name == ""_"" {
+			continue
+		}
 		ft := m.Type
 		uft := underlyingType(ft)
```

After applying this patch, output is as expected:

```
// DeepCopyInto is an autogenerated deepcopy function, copying the receiver, writing into out. in must be non-nil.
func (in *CreateBucketConfiguration) DeepCopyInto(out *CreateBucketConfiguration) {
	*out = *in
	return
}
```

",open,False,2019-01-17 23:41:16,2019-01-17 23:41:16
gengo,kunday,https://github.com/kubernetes/gengo/pull/134,https://api.github.com/repos/kubernetes/gengo/issues/134,Fix Code gen bug that generates invalid code if struct has _.,"Fixes bug - https://github.com/kubernetes/gengo/issues/133 

The Issue has full detail from @cholman-zd and this one just lifts the ability to skip `_` fields so the codegen does not hiccup.",open,True,2019-02-01 03:03:11,2019-02-13 00:41:41
gengo,andreasgudmundsson,https://github.com/kubernetes/gengo/pull/135,https://api.github.com/repos/kubernetes/gengo/issues/135,fix: Don't generate reserved identifiers or keywords as local package…,"… names

The basename of a package import pathe can be a reserved identifier or
a keyword as in ""butwhy/type"" which would have resulted in the
following generated code:

  import type ""butwhy/type""

To avoid this scenario local package names are prefixed with an
underscore.",open,True,2019-02-08 15:42:58,2019-02-11 15:33:54
gengo,filmil,https://github.com/kubernetes/gengo/issues/136,https://api.github.com/repos/kubernetes/gengo/issues/136,Useless error report when hitting an unknown struct,"Some type I had in my source code had a problem. Sadly the output of the generator is not very useful to pinpoint what type exactly:

```
go generate -v ./pkg/... ./cmd/...                                            
pkg/apis/apis.go                                          
F0305 17:48:56.504879  139794 deepcopy.go:873] Hit an unsupported type invalid type                              
Makefile:69: recipe for target 'generate' failed           
```",closed,False,2019-03-06 02:03:17,2019-03-06 03:10:01
gengo,filmil,https://github.com/kubernetes/gengo/pull/137,https://api.github.com/repos/kubernetes/gengo/issues/137,Adds type info to error messages.,"Fixes #136.

Without this change, the error messages are kind of
not very useful.

See for yourself:

```
go generate -v ./pkg/... ./cmd/...
pkg/apis/apis.go
F0305 17:48:56.504879  139794 deepcopy.go:873] Hit an unsupported type invalid type
Makefile:69: recipe for target 'generate' failed
```

Printing the type `t` connects the error output with what's actually
read from source, which should help debugging.",closed,True,2019-03-06 02:09:33,2019-03-06 03:10:01
gengo,j-vizcaino,https://github.com/kubernetes/gengo/issues/138,https://api.github.com/repos/kubernetes/gengo/issues/138,deepcopy-gen generates invalid code for interface{},"Declaring a `map[string]interface{}` member in a struct handled by deepcopy-gen generates invalid code.
It seems there could be two options available:

* for `map[string]interface{}`, generate code that leverages `runtime.DeepCopyJSON`
* for any `interface{}`, error out instead of generating code that does not compile.

Related issues: #128, https://github.com/kubernetes-sigs/kubebuilder/issues/528 and https://github.com/kubernetes-sigs/controller-tools/pull/126

### Example

* `foo.go`

```golang
// +k8s:deepcopy-gen=true
type Foo struct {
  Data map[string]interface{}
}
```

* `zz_generated.deepcopy.go` (`DeepCopy` function omitted for clarity as it basically calls `DeepCopyInto`)

```golang
// DeepCopyInto is an autogenerated deepcopy function, copying the receiver, writing into out. in must be non-nil.
func (in *Foo) DeepCopyInto(out *Foo) {
	*out = *in
	if in.Data != nil {
		in, out := &in.Data, &out.Data
		*out = make(map[string]interface{}, len(*in))
		for key, val := range *in {
			if val == nil {
				(*out)[key] = nil
			} else {
				// INVALID FUNCTION NAME
				(*out)[key] = val.DeepCopyinterface{}()
			}
		}
	}
	return
}
```",closed,False,2019-03-06 10:33:18,2019-04-01 08:54:47
gengo,joelsmith,https://github.com/kubernetes/gengo/pull/139,https://api.github.com/repos/kubernetes/gengo/issues/139,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC,See https://github.com/kubernetes/security/issues/8 for more information,closed,True,2019-03-08 18:05:28,2019-03-09 00:19:55
gengo,j-vizcaino,https://github.com/kubernetes/gengo/pull/140,https://api.github.com/repos/kubernetes/gengo/issues/140,deepcopy: error out on interface{},"Instead of generating code that does not compile, error out immediately
when generateFor gets called with `interface{}`

This relates to #138 

This PR lacks testing for this: I'll need some guidance around this please.

I currently see two ways to do this:

* factorize the code that handles the interface type and unit-test this function
* add another type of end-to-end test, this time making sure that `deepcopy-gen` fails. This one seems a bit brittle as the cause of failure would need to be checked for the test to be effective.
",closed,True,2019-03-18 15:50:28,2019-03-19 21:03:09
gengo,andreykaipov,https://github.com/kubernetes/gengo/issues/141,https://api.github.com/repos/kubernetes/gengo/issues/141,CI is silently failing,"Running the current first step of the build shows the issue:
```
$ find . -name vendor -prune -o -name Makefile -execdir make test \;
unknown flag: --logtostderr
Usage of /tmp/defaulter-gen:
...
make: *** [test] Error 2
...
```

This started happening 5 months when the repo switched over from glog to klog (https://github.com/kubernetes/gengo/pull/129). The build log for it is https://travis-ci.org/kubernetes/gengo/jobs/450604661.

Since `find` wraps the error and returns zero, the CI has been silently failing since.",closed,False,2019-03-26 04:11:07,2019-03-27 21:04:50
gengo,andreykaipov,https://github.com/kubernetes/gengo/pull/142,https://api.github.com/repos/kubernetes/gengo/issues/142,Fix silently failing CI,"Fixes https://github.com/kubernetes/gengo/issues/141

The examples needed to initialize klog's flags. Also we make sure the build returns non-zero on errors so this can be caught sooner in the future.",closed,True,2019-03-26 04:27:25,2019-03-27 21:46:42
gengo,lavalamp,https://github.com/kubernetes/gengo/issues/143,https://api.github.com/repos/kubernetes/gengo/issues/143,Update for go modules,"Let's begin publishing the module file.

Let's version this thing and start respecting the semver guarantees.",open,False,2019-04-04 20:57:25,2019-04-05 17:30:27
gengo,lavalamp,https://github.com/kubernetes/gengo/pull/144,https://api.github.com/repos/kubernetes/gengo/issues/144,initialize go module file,,open,True,2019-04-04 22:18:10,2019-04-05 02:10:03
