name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kompose,cdrage,https://github.com/kubernetes/kompose/pull/415,https://api.github.com/repos/kubernetes/kompose/issues/415,Fix a small spelling error,s/service/Service/g,closed,True,2017-02-08 13:55:58,2017-03-30 13:08:44
kompose,kadel,https://github.com/kubernetes/kompose/issues/416,https://api.github.com/repos/kubernetes/kompose/issues/416,Improve error handling,"In some places like for example [here](https://github.com/kubernetes-incubator/kompose/blob/master/pkg/transformer/kubernetes/kubernetes.go#L491) we are printing errors using `logrus.Fatalf` deep inside code.  

It would be better if function returned error that can be processed outside of this function (higher in call stack). Code will be cleaner and it will be easier to write unit tests.

I think that we should invest some time in cleaning all error handling in Kompose codebase.

",closed,False,2017-02-08 16:04:03,2017-03-15 17:11:28
kompose,cdrage,https://github.com/kubernetes/kompose/pull/417,https://api.github.com/repos/kubernetes/kompose/issues/417,Update the documentation to use LoadBalancer instead of NodePort,"Updates the docs to use LoadBalancer instead of focuing on NodePort
since minikube automatically uses NodePort in the case of LoadBalancer
as well as many cloud providers automatically providing IP addresses.

Ping @kadel",closed,True,2017-02-09 13:26:18,2017-02-09 14:16:06
kompose,kadel,https://github.com/kubernetes/kompose/pull/418,https://api.github.com/repos/kubernetes/kompose/issues/418,Update Makefile - lazy set for PKGS variable,"Using lazy set we can run targets that don't $PKGS without requiring glide.

Lazy set is expended when variable is used, not when declared.",closed,True,2017-02-09 16:19:20,2017-02-14 13:38:59
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/419,https://api.github.com/repos/kubernetes/kompose/issues/419,publicly hosted API endpoint for kompose,"Hey team,

We've had some discussions around it but never opened an issue, so here it is.

Does it make sense for `kompose` to have an publicly hosted API endpoint where users can just `curl` and send their Docker Compose files and it returns the converted artifacts?

I'm suggesting something like -

`curl -X POST -F file=@docker-compose.yml kompose.io/convert` and then we return Kubernetes artifacts, which can be piped directly to `kubectl create -f -`.

This will not require installing kompose, will be very useful and will be super cool to provide `kompose-as-a-service or kompaas` :)

Thoughts?",closed,False,2017-02-09 17:04:28,2017-12-21 16:28:14
kompose,idcrook,https://github.com/kubernetes/kompose/issues/420,https://api.github.com/repos/kubernetes/kompose/issues/420,underscores get propagated into invalid names,"searched for dupes, and found none.

docker compose file has name like: `phant_server:` in yaml, which contain embedded underscores. `kompose` does not normalize the name, resulting in invalid names being used.

#### pvc

```
apiVersion: v1
kind: PersistentVolumeClaim
metadata:
  creationTimestamp: null
  name: phant_server-claim0
...
```

yields error

```
The PersistentVolume ""phant_server-persistent-volume"" is invalid: metadata.name: Invalid value: ""phant_server-persistent-volume"": must match the regex [a-z0-9]([-a-z0-9]*[a-z0-9])?(\.[a-z0-9]([-a-z0-9]*[a-z0-9])?)* (e.g. 'example.com')
```

#### deployment 

```
The Deployment ""phant_server"" is invalid:
* metadata.name: Invalid value: ""phant_server"": must match the regex [a-z0-9]([-a-z0-9]*[a-z0-9])?(\.[a-z0-9]([-a-z0-9]*[a-z0-9])?)* (e.g. 'example.com')
```

## possible normalization suggestions

phant_server -> phant.server
phant_server -> phant-server
phant_server -> phantserver
",closed,False,2017-02-09 18:28:47,2017-08-02 06:44:49
kompose,sambostock,https://github.com/kubernetes/kompose/issues/421,https://api.github.com/repos/kubernetes/kompose/issues/421,Unable to build from source,"I'm trying to create a [Homebrew](http://brew.sh/) formula for Kompose.

```
$ brew install -i kompose
==> Using the sandbox
==> Downloading https://github.com/kubernetes-incubator/kompose/archive/v0.2.0.tar.gz
Already downloaded: /Users/sam/Library/Caches/Homebrew/kompose-0.2.0.tar.gz
==> Entering interactive mode
Type `exit' to return and finalize the installation
Install to this prefix: /usr/local/Cellar/kompose/0.2.0
bash-3.2$ export GOPATH=`pwd`
bash-3.2$ echo $GOPATH
/private/tmp/kompose-20170210-81761-1bzgwbv/kompose-0.2.0
```

However, **I can't get the build to succeed**. I've tried all the build methods listed in [`README.md`](https://github.com/kubernetes-incubator/kompose/blob/master/README.md).

#### `make bin`
```
bash-3.2$ make bin
fatal: Not a git repository (or any of the parent directories): .git
make: glide: Command not found
go build -ldflags=""-w -X github.com/kubernetes-incubator/kompose/version.GITCOMMIT="" -o kompose main.go
main.go:19:8: cannot find package ""github.com/kubernetes-incubator/kompose/cmd"" in any of:
	/usr/local/Cellar/go/1.7.5/libexec/src/github.com/kubernetes-incubator/kompose/cmd (from $GOROOT)
	/private/tmp/kompose-20170210-81761-1bzgwbv/kompose-0.2.0/src/github.com/kubernetes-incubator/kompose/cmd (from $GOPATH)
make: *** [bin] Error 1
```

#### `go build -o kompose main.go`
```
bash-3.2$ go build -o kompose main.go
main.go:19:8: cannot find package ""github.com/kubernetes-incubator/kompose/cmd"" in any of:
	/usr/local/Cellar/go/1.7.5/libexec/src/github.com/kubernetes-incubator/kompose/cmd (from $GOROOT)
	/private/tmp/kompose-20170210-81761-1bzgwbv/kompose-0.2.0/src/github.com/kubernetes-incubator/kompose/cmd (from $GOPATH)
```

#### `CGO_ENABLED=0 GO15VENDOREXPERIMENT=1 go build -o kompose main.go`
```
bash-3.2$ CGO_ENABLED=0 GO15VENDOREXPERIMENT=1 go build -o kompose main.go
main.go:19:8: cannot find package ""github.com/kubernetes-incubator/kompose/cmd"" in any of:
	/usr/local/Cellar/go/1.7.5/libexec/src/github.com/kubernetes-incubator/kompose/cmd (from $GOROOT)
	/private/tmp/kompose-20170210-81761-1bzgwbv/kompose-0.2.0/src/github.com/kubernetes-incubator/kompose/cmd (from $GOPATH)
```

#### `make cross`
```
bash-3.2$ make cross
fatal: Not a git repository (or any of the parent directories): .git
make: glide: Command not found
gox -os=""darwin linux windows"" -arch=""386 amd64"" -output=""bundles/kompose_{{.OS}}-{{.Arch}}/kompose"" -ldflags=""-w -X github.com/kubernetes-incubator/kompose/version.GITCOMMIT=""
/bin/sh: gox: command not found
make: *** [cross] Error 127
```

Unfortunately, I am not familiar with Go. Can anyone point me in the right direction?",closed,False,2017-02-11 02:28:33,2017-03-14 17:22:33
kompose,kadel,https://github.com/kubernetes/kompose/issues/422,https://api.github.com/repos/kubernetes/kompose/issues/422,wrong git revision number in version output,"code revision from which binary is build is wrong.

```
▶ make
go build -ldflags=""-w -X github.com/kubernetes-incubator/kompose/version.GITCOMMIT=be042c7"" -o kompose main.go

▶ ./kompose version
0.2.0 (64433fd)

▶ git rev-parse --short HEAD
be042c7
```

`kompose version` should output same revision as current source.
 It looks like there is commitid inside [version.go](https://github.com/kubernetes-incubator/kompose/blob/master/cmd/version.go#L29)  Shouldn't this show HEAD as default or something like this?
 
What if we get rid of this? Do we need to show  commit id in version output?",closed,False,2017-02-11 15:55:32,2018-01-02 20:20:15
kompose,kadel,https://github.com/kubernetes/kompose/pull/423,https://api.github.com/repos/kubernetes/kompose/issues/423,fix passing gitcommit in version output,fixes #422 ,closed,True,2017-02-11 16:06:22,2017-02-11 23:41:28
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/424,https://api.github.com/repos/kubernetes/kompose/issues/424,Add build_args support in buildconfig,"now args provided under build in docker-compose file can be available in buildconfig.
it solves #406",closed,True,2017-02-13 06:50:27,2017-05-16 17:40:47
kompose,cdrage,https://github.com/kubernetes/kompose/pull/425,https://api.github.com/repos/kubernetes/kompose/issues/425,Update vendoring,"Updates vendoring to include
https://github.com/docker/libcompose/commit/1c4bd4542afb20db0b51afd71d9ebceaf206e2dd
as well as general update to all other packages.",closed,True,2017-02-13 14:59:40,2017-03-30 13:09:36
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/426,https://api.github.com/repos/kubernetes/kompose/issues/426,.env file is checked at current directory instead of target directory,"examples/docker-compose file -
```yaml
$ cat examples/docker-compose.yml 
version: ""2""
services:
  web:
    image: $imagename
```

examples/.env file -
```shell
$ cat examples/.env 
imagename=batman
```

When I run,
`kompose  convert -f examples/docker-compose.yml`, the environment variable does not get substituted and I get
```shell
WARN The imagename variable is not set. Substituting a blank string. 
```

However, when I do,
```shell
cd examples/
kompose convert -f docker-compose.yml
```
the value is substituted.

So, kompose is looking for the .env file in the current directory instead of the target directory where the docker-compose file is present.",closed,False,2017-02-13 20:49:17,2017-03-15 11:10:10
kompose,surajssd,https://github.com/kubernetes/kompose/issues/427,https://api.github.com/repos/kubernetes/kompose/issues/427,`make test-unit` does not run on uncomitted changes,"```bash
$ make test-unit
go test -ldflags=""-w -X github.com/kubernetes-incubator/kompose/version.GITCOMMIT=1712634"" -race -cover -v ./pkg/... ./cmd/... .
```

How do I run tests of kompose like it was before? I never had need to commit changes to test them?",closed,False,2017-02-14 02:43:27,2017-02-15 18:29:46
kompose,surajssd,https://github.com/kubernetes/kompose/pull/428,https://api.github.com/repos/kubernetes/kompose/issues/428,removed unnecessary objects in compose.go,In `compoese.go` while iterating on the `ServiceConfig` objects first it's keys were pulled and then data was pulled separately which can be done in one step by iterating on the dictionary.,closed,True,2017-02-14 02:51:07,2017-02-15 10:29:58
kompose,surajssd,https://github.com/kubernetes/kompose/pull/429,https://api.github.com/repos/kubernetes/kompose/issues/429,normalize docker-compose service that has name with underscore,"kubernetes or openshift does not allow underscores in the object
names, while docker-compose does, in this commit the code has been
added to convert underscores to hypens.

Fixes #420",closed,True,2017-02-14 10:20:18,2018-07-10 09:56:13
kompose,cdrage,https://github.com/kubernetes/kompose/issues/430,https://api.github.com/repos/kubernetes/kompose/issues/430,Deprecating v1 and only supporting v2 and v3,"v1 will eventually be deprecated by docker-compose. As well as the fact that v1 honestly doesn't convert that well when going from Docker to Kubernetes (especially with the networking + volumes section of v2 providing a lot of ease for it).

Should we deprecate v1 and focus our efforts on only v2 and v3?",closed,False,2017-02-16 19:19:41,2017-06-20 18:29:58
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/431,https://api.github.com/repos/kubernetes/kompose/issues/431,"test showing PASS, even if command not found","I tried to run,
```
$ make test-cmd
```
but I found this output,
```
===> Starting test <===
convert::expect_success: Running: 'kompose -f /home/snarwade/go/src/github.com/kubernetes-incubator/kompose/script/test/fixtures/restart-options/docker-compose-restart-no.yml --provider openshift convert --stdout -j' expected_output: '/home/snarwade/go/src/github.com/kubernetes-incubator/kompose/script/test/fixtures/restart-options/output-os-restart-no.json'
PASS: converted output matches
./script/test/cmd/tests.sh: line 117: convert::failure: command not found

===> Starting test <===
convert::check_artifacts_generated: Running: 'kompose -f /home/snarwade/go/src/github.com/kubernetes-incubator/kompose/examples/docker-compose.yml convert -o /tmp/kompose/output_file -j'
PASS: /tmp/kompose/output_file exists
./script/test/cmd/tests.sh: line 181: convert::expect_success_warning: command not found
```
Test are passing even if it shows command not found.
",closed,False,2017-02-20 05:50:06,2017-03-30 10:10:15
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/432,https://api.github.com/repos/kubernetes/kompose/issues/432,move functional tests to golang,"Hi,

Currently, currently all the functional tests being run by `make test-cmd` are written in shell scripts, which are very difficult to maintain, debug and produce _a lot_ of false positives e.g. #431, etc.

Should we move these to golang for better testing?

(thinking out loud: how about python which has a rich set of testing libraries e.g. `py.test`)?

Thoughts?",closed,False,2017-02-20 07:13:22,2018-02-20 07:28:01
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/433,https://api.github.com/repos/kubernetes/kompose/issues/433,Normalizing service name might break application,cc @surajssd @containscafeine ,closed,False,2017-02-21 07:19:13,2017-04-26 15:31:59
kompose,procrypt,https://github.com/kubernetes/kompose/pull/434,https://api.github.com/repos/kubernetes/kompose/issues/434,Abstract out api.pod spec,"Fixes: #348 
cc: @containscafeine @kadel @cdrage @surajssd ",closed,True,2017-02-21 12:58:38,2017-02-22 15:47:31
kompose,kadel,https://github.com/kubernetes/kompose/issues/435,https://api.github.com/repos/kubernetes/kompose/issues/435,Add documentation for mem_limit,Add documentation for https://github.com/kubernetes-incubator/kompose/pull/414,closed,False,2017-02-22 15:04:40,2017-03-03 10:59:48
kompose,cdrage,https://github.com/kubernetes/kompose/issues/436,https://api.github.com/repos/kubernetes/kompose/issues/436,Support for: tmpfs,No error / warning when using this key.,closed,False,2017-02-22 21:10:54,2017-03-16 17:07:50
kompose,cdrage,https://github.com/kubernetes/kompose/issues/437,https://api.github.com/repos/kubernetes/kompose/issues/437,Support for: group_add,No error / warning when using this key.,closed,False,2017-02-22 21:18:53,2017-08-14 17:51:17
kompose,cdrage,https://github.com/kubernetes/kompose/issues/438,https://api.github.com/repos/kubernetes/kompose/issues/438,Support for: isolation,No error / warning when using this key.,closed,False,2017-02-22 21:22:14,2017-08-18 15:48:49
kompose,cdrage,https://github.com/kubernetes/kompose/issues/439,https://api.github.com/repos/kubernetes/kompose/issues/439,Error / Support for: links,No error / warning when using this key.,closed,False,2017-02-22 21:25:18,2017-03-01 20:15:07
kompose,cdrage,https://github.com/kubernetes/kompose/issues/440,https://api.github.com/repos/kubernetes/kompose/issues/440,Support for: stop_grace_period,No error / warning when using this key.,closed,False,2017-02-22 21:27:13,2017-05-25 16:06:26
kompose,cdrage,https://github.com/kubernetes/kompose/issues/441,https://api.github.com/repos/kubernetes/kompose/issues/441,Support for sysctls,"```
▶ kompose convert --stdout
ERRO Could not parse config for project wikus : Unsupported config option for redis service: 'sysctls' 
FATA Failed to load compose file: Unsupported config option for redis service: 'sysctls' 
```",closed,False,2017-02-22 21:29:01,2018-02-13 14:22:24
kompose,cdrage,https://github.com/kubernetes/kompose/issues/442,https://api.github.com/repos/kubernetes/kompose/issues/442,Support for: ulimits,No error / warning when using this key,closed,False,2017-02-22 21:29:47,2017-03-01 14:59:15
kompose,cdrage,https://github.com/kubernetes/kompose/issues/443,https://api.github.com/repos/kubernetes/kompose/issues/443,Support for: userns_mode,No error / warning when using this key,closed,False,2017-02-22 21:31:16,2017-08-18 15:49:38
kompose,cdrage,https://github.com/kubernetes/kompose/issues/444,https://api.github.com/repos/kubernetes/kompose/issues/444,Support for: volumes_from,"Does not warn / error out when used.

*Should* we generate a persistentvolumeclaim?",closed,False,2017-02-22 21:34:46,2017-03-01 14:14:36
kompose,kadel,https://github.com/kubernetes/kompose/issues/445,https://api.github.com/repos/kubernetes/kompose/issues/445,Inconsistency in build context,"I have two docker-compose files, that should do the same thing

build.yaml
```yaml
version: ""2""
services:
    foo:
        build: ""./build""
        command: ""sleep 3600""
```

context.yaml
```yaml
version: ""2""
services:
    foo:
        build:
            context: ""./build""
        command: ""sleep 3600""
```


I'm in the directory that is one level up from the directory where those docker-compose files are.

If run convert on first file like this:
```
kompose --provider openshift convert --stdout -f compose-build-test/build.yaml
```
I get BuildConfig that has `contextDir: build`. That is corrent.

But If I use second file that is using expanded way to define build
```
kompose --provider openshift convert --stdout -f compose-build-test/context.yaml
```
I get BuildConfig with `contextDir: compose-build-test/build`, which is wrong.


I also found out that if I'm in the same directory where those docker-compose files are, everything works as expected.
```
~/tmp/compose-build-test  master ✗ 
▶ kompose --provider openshift convert --stdout -f build.yaml | grep contextDir                   
INFO Buildconfig using https://github.com/kadel/compose-build-test.git::master as source. 
      contextDir: build

~/tmp/compose-build-test  master ✗ 
▶ kompose --provider openshift convert --stdout -f context.yaml | grep contextDir
INFO Buildconfig using https://github.com/kadel/compose-build-test.git::master as source. 
      contextDir: build
```

",closed,False,2017-02-23 11:09:56,2017-05-16 17:27:43
kompose,dkarlovi,https://github.com/kubernetes/kompose/issues/446,https://api.github.com/repos/kubernetes/kompose/issues/446,Support for private Docker registry ImageStream,"I'm trying to setup OS to pull images from my private registry:

    # docker-compose.yml
    services:
      web:
        image: registry.example.com/my/example.com:latest
        build:
          context: .
          dockerfile: ./.infra/docker/nginx/Dockerfile

My desired output would be:

    apiVersion: v1
    kind: ImageStream
    spec:
        tags:
        -
            from:
                kind: DockerImage
                name: registry.example.com/my/example.com:latest
            name: latest

without the `BuildConfig` because I wish to use pre-made images instead of making them on the OS cluster. The way I see it, currently `kompose` always uses source to image builder strategy, it would be cool to allow for this behavior too.

Please note I'm quite new to Openshift and` kompose` (much more experience with `docker-compose`) so if this doesn't make sense in this context, feel free to correct me. Thanks.",open,False,2017-02-23 16:07:09,2018-01-03 06:46:08
kompose,cdrage,https://github.com/kubernetes/kompose/issues/447,https://api.github.com/repos/kubernetes/kompose/issues/447,Support for: top-level volumes.,"Using a top-level volume errors out and is unsupported:
```
version: ""2""

services:
    redis:
      image: redis:3.0

volumes:
  - /var/lib/mysql
```

```
ERRO Could not parse config for project wikus : yaml: unmarshal errors:
  line 8: cannot unmarshal !!seq into map[string]interface {} 
FATA Failed to load compose file: yaml: unmarshal errors:
  line 8: cannot unmarshal !!seq into map[string]interface {} 
```",closed,False,2017-02-23 17:14:52,2018-07-10 10:56:11
kompose,cdrage,https://github.com/kubernetes/kompose/pull/448,https://api.github.com/repos/kubernetes/kompose/issues/448,Add conversion documentation,"This adds a document regarding all the values which are converted from
Docker Compose to Kubernetes / OpenShift. Adding both notes as well as
the value that docker-compose is mapped to in Kubernetes / OpenShift.",closed,True,2017-02-23 17:42:39,2017-03-30 13:07:58
kompose,kadel,https://github.com/kubernetes/kompose/pull/449,https://api.github.com/repos/kubernetes/kompose/issues/449,Test with multiple go versions,"`go vet` in go 1.8 started complaining about tag format.

```
pkg/kobject/kobject.go:60: struct field tag `compose:""image"",bundle:""Image""` not compatible with reflect.StructTag.Get: key:""value"" pairs not separated by spaces
```

This fixes tag formatting in KObject and updates travis.yaml so it runs tests on multiple go versions 1.6, 1.7 and 1.8


",closed,True,2017-02-24 14:19:37,2017-02-27 09:59:23
kompose,cdrage,https://github.com/kubernetes/kompose/pull/450,https://api.github.com/repos/kubernetes/kompose/issues/450,0.3.0 Release,,closed,True,2017-02-24 14:44:31,2017-03-30 13:08:59
kompose,cdrage,https://github.com/kubernetes/kompose/pull/451,https://api.github.com/repos/kubernetes/kompose/issues/451,Update the release script again :),,closed,True,2017-02-24 15:07:33,2017-03-30 13:09:52
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/452,https://api.github.com/repos/kubernetes/kompose/issues/452,"Separate key:""value"" pairs in kobject.go","this was error in travis with GO 1.8 version
```
pkg/kobject/kobject.go:60: struct field tag `compose:""image"",bundle:""Image""` not compatible with reflect.StructTag.Get: key:""value"" pairs not separated by spaces
pkg/kobject/kobject.go:61: struct field tag `compose:""environment"",bundle:""Env""` not compatible with reflect.StructTag.Get: key:""value"" pairs not separated by spaces
...
...
```

I have added fix in PR #424",closed,False,2017-02-25 20:06:01,2017-02-27 09:59:11
kompose,cdrage,https://github.com/kubernetes/kompose/pull/453,https://api.github.com/repos/kubernetes/kompose/issues/453,Update the README with -u in go get,"Updates the readme to include -u in `go get` in order to upgrade
already-installed versions of Kompose.",closed,True,2017-02-27 14:56:34,2017-03-30 13:09:47
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/454,https://api.github.com/repos/kubernetes/kompose/issues/454,Added consistency in build context,fixes #445,closed,True,2017-02-27 15:36:57,2017-04-27 17:54:00
kompose,cdrage,https://github.com/kubernetes/kompose/pull/455,https://api.github.com/repos/kubernetes/kompose/issues/455,Clean up logrus,"Replaces ""log"" from ""logrus"" as commonly used in large Go projects.

Makes it easier from a developer perspective to use `log.Info`,
`log.Debug`, etc.",closed,True,2017-02-27 15:54:09,2017-03-30 13:09:40
kompose,cdrage,https://github.com/kubernetes/kompose/issues/456,https://api.github.com/repos/kubernetes/kompose/issues/456,Error with unsupported keys not showing up in warnings,"Seems that nothing warns in regards to any of the unsupported keys from `compose.go`, with the exception of ""networks"".

This code:
```
  var unsupportedKey = map[string]bool{                                                                                                 
    ""CgroupParent"":  false,                                                                                                             
    ""Devices"":       false,                                                                                                             
    ""DependsOn"":     false,                                                                                                             
    ""DNS"":           false,                                                                                                             
    ""DNSSearch"":     false,                                                                                                             
    ""DomainName"":    false,                                                                                                             
    ""EnvFile"":       false,                                                                                                             
    ""Extends"":       false,                                                                                                             
    ""ExternalLinks"": false,                                                                                                             
    ""ExtraHosts"":    false,                                                                                                             
    ""Hostname"":      false,                                                                                                             
    ""Ipc"":           false,                                                                                                             
    ""Logging"":       false,                                                                                                             
    ""MacAddress"":    false,                                                                                                             
    ""MemSwapLimit"":  false,                                                                                                             
    ""NetworkMode"":   false,                                                                                                             
    ""Pid"":           false,                                                                                                             
    ""SecurityOpt"":   false,                                                                                                             
    ""ShmSize"":       false,                                                                                                             
    ""StopSignal"":    false,                                                                                                             
    ""VolumeDriver"":  false,                                                                                                             
    ""Uts"":           false,                                                                                                             
    ""ReadOnly"":      false,                                                                                                             
    ""Ulimits"":       false,                                                                                                             
    ""Dockerfile"":    false,                                                                                                             
    ""Net"":           false,                                                                                                             
    ""Networks"":      false, // there are special checks for Network in checkUnsupportedKey function                                     
  }   
```",closed,False,2017-02-28 17:55:55,2017-02-28 18:10:50
kompose,procrypt,https://github.com/kubernetes/kompose/pull/457,https://api.github.com/repos/kubernetes/kompose/issues/457,add sysctls to unsupported keys,"@cdrage added `sysctls` to unsupported keys since we didn't find anything akin in Kubernetes.
Fixes #441 

",closed,True,2017-03-01 09:13:45,2017-03-03 11:00:23
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/458,https://api.github.com/repos/kubernetes/kompose/issues/458,Update the release script again :),,closed,True,2017-03-01 09:18:36,2017-03-01 09:18:58
kompose,procrypt,https://github.com/kubernetes/kompose/pull/459,https://api.github.com/repos/kubernetes/kompose/issues/459,unsupported keys,"@cdrage added `sysctls` to unsupported keys since we didn't find anything akin in Kubernetes.
Added `links` to unsupported keys since containers in the same pod can find and communicate with each other using `localhost:containerPort`

Fixes: #441 #439 ",closed,True,2017-03-01 10:39:13,2017-03-02 12:57:47
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/460,https://api.github.com/repos/kubernetes/kompose/issues/460,Adding kompose up/down tests for openshift,"Adding kompose up/down tests for openshift as part of #323.

The script runs kompose up/down using etherpad docker-compose file with `oc cluster up`. ",closed,True,2017-03-01 10:49:58,2017-05-03 09:06:38
kompose,louisremi,https://github.com/kubernetes/kompose/issues/461,https://api.github.com/repos/kubernetes/kompose/issues/461,"Wrong version, again","I just downloaded linux-0.3.0 and installed it. When I run `kompose version` I get `0.2.0 (10cff91)`.
Also, I gave 0.3.0 a try because I had troubles with underscores in volume names, and after running `kompose convert`, the underscore were still present. I'll try compiling from source to confirm, but could it be possible that the published version does not include that patch?",closed,False,2017-03-01 11:31:17,2017-04-26 15:34:21
kompose,containscafeine,https://github.com/kubernetes/kompose/pull/462,https://api.github.com/repos/kubernetes/kompose/issues/462,"Improve error handling, fix #416",,closed,True,2017-03-01 13:40:10,2017-03-15 17:11:27
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/463,https://api.github.com/repos/kubernetes/kompose/issues/463,stripping kompose binary?,"When doing a `go install`, the resulting binary is 73M, and on doing a `go install -ldflags ""-s""`, I am getting a 38M binary, which is essentially stripping the binary.

We can achieve the same by using the `strip` command on the binary.

Should we strip the kompose binary and release it? This gets the size down by about 50%, however there may be some tradeoffs like -
- https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=717172

More on stripping golang binaries here -
- https://blog.filippo.io/shrink-your-go-binaries-with-this-one-weird-trick/",closed,False,2017-03-01 13:43:54,2017-03-29 13:15:20
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/464,https://api.github.com/repos/kubernetes/kompose/issues/464,using kompose as a library,"Is it possible to use `kompose` as a go library, which can just be imported and used.

Something like `artifacts := kompose.Convert(""/app1/docker-compose.yml"", ""kubernetes"")`.

It would be very useful to be able to use kompose as a library, we should investigate that :)

CC: @kadel ",closed,False,2017-03-01 15:16:53,2018-11-15 13:49:15
kompose,cdrage,https://github.com/kubernetes/kompose/pull/465,https://api.github.com/repos/kubernetes/kompose/issues/465,Update release script,"Had an issue where I don't git pull / merge with master after the PR has
been merged.

This adds an option to sync with master before continuing.",closed,True,2017-03-01 16:57:47,2017-03-30 13:09:55
kompose,cdrage,https://github.com/kubernetes/kompose/pull/466,https://api.github.com/repos/kubernetes/kompose/issues/466,Minor fix on user guide,,closed,True,2017-03-01 20:53:15,2017-03-30 13:09:59
kompose,cdrage,https://github.com/kubernetes/kompose/pull/467,https://api.github.com/repos/kubernetes/kompose/issues/467,Add architecture guide to Kompose site,"Adds the architecture doc as well as the image that we have from the
main github repo to the kompose.io website.",closed,True,2017-03-01 21:02:02,2017-03-03 15:07:07
kompose,kadel,https://github.com/kubernetes/kompose/pull/468,https://api.github.com/repos/kubernetes/kompose/issues/468,Add cap_add and cap_drop to unsupported keys,Kompose reads `cap_add` and `cap_drop` from docker-compose.yml but than it is not used anywhere.,closed,True,2017-03-02 13:56:24,2017-03-02 18:21:29
kompose,cdrage,https://github.com/kubernetes/kompose/pull/469,https://api.github.com/repos/kubernetes/kompose/issues/469,Adds conversion doc + updates css,"This adds to the conversion doc to the website as well as updates the
css for mobile-width viewing (too much spacing at the top).",closed,True,2017-03-03 15:04:29,2017-03-03 15:05:50
kompose,cdrage,https://github.com/kubernetes/kompose/pull/470,https://api.github.com/repos/kubernetes/kompose/issues/470,Update headers to better reflect each page on Kompose.io,,closed,True,2017-03-03 15:10:43,2017-03-03 15:10:56
