name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/53,https://api.github.com/repos/kubernetes/frakti/issues/53,Kubectl exec: connection refused,"When enabled frakti with kubelet, `kubectl exec` failed with errors:

```
cluster/kubectl.sh exec busybox-983667326-wlbt7 ip addr
Error from server: error dialing backend: dial tcp 172.16.1.134:22521: getsockopt: connection refused
```",closed,False,2016-12-06 08:34:11,2016-12-06 13:06:52
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/54,https://api.github.com/repos/kubernetes/frakti/issues/54,Kubectl attach: pod busybox-983667326-wlbt7_default not found,"When enabled frakti with kubelet, `kubectl attach` failed with errors:

```
# cluster/kubectl.sh get pods
NAME                      READY     STATUS    RESTARTS   AGE
busybox-983667326-wlbt7   1/1       Running   0          21m
# cluster/kubectl.sh attach busybox-983667326-wlbt7
If you don't see a command prompt, try pressing enter.
error: unable to upgrade connection: pod busybox-983667326-wlbt7_default not found
```

Kubelet is panic while doing attach:

```
I1206 08:36:42.017475   31088 server.go:741] POST /attach/default/busybox-983667326-wlbt7/busybox?error=1&output=1: (3.672091ms) 500
goroutine 1433 [running]:
k8s.io/kubernetes/pkg/httplog.(*respLogger).recordStatus(0xc42017cc40, 0x1f4)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/pkg/httplog/log.go:219 +0xbb
k8s.io/kubernetes/pkg/httplog.(*respLogger).WriteHeader(0xc42017cc40, 0x1f4)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/pkg/httplog/log.go:198 +0x35
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Response).WriteHeader(0xc420bb8f00, 0x1f4)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/response.go:200 +0x41
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Response).WriteErrorString(0xc420bb8f00, 0x1f4, 0xc4212ae180, 0x2d, 0xc421956180, 0x1f)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/response.go:180 +0x46
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Response).WriteError(0xc420bb8f00, 0x1f4, 0x5b36f60, 0xc421326e10, 0x0, 0xc420bdc07d)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/response.go:165 +0x78
k8s.io/kubernetes/pkg/kubelet/server.(*Server).getAttach(0xc4200a35e0, 0xc4201fac00, 0xc420bb8f00)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/pkg/kubelet/server/server.go:611 +0x1fb
k8s.io/kubernetes/pkg/kubelet/server.(*Server).(k8s.io/kubernetes/pkg/kubelet/server.getAttach)-fm(0xc4201fac00, 0xc420bb8f00)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/pkg/kubelet/server/server.go:323 +0x3e
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Container).dispatch.func6(0xc4201fac00, 0xc420bb8f00)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/container.go:267 +0x3e
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*FilterChain).ProcessFilter(0xc4201faea0, 0xc4201fac00, 0xc420bb8f00)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/filter.go:21 +0x95
k8s.io/kubernetes/pkg/kubelet/server.(*Server).InstallAuthFilter.func1(0xc4201fac00, 0xc420bb8f00, 0xc4201faea0)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/pkg/kubelet/server/server.go:249 +0x151
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*FilterChain).ProcessFilter(0xc4201faea0, 0xc4201fac00, 0xc420bb8f00)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/filter.go:19 +0x68
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Container).dispatch(0xc420f78000, 0x5b5b920, 0xc42017cc40, 0xc421779d10)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/container.go:269 +0x996
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Container).(k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.dispatch)-fm(0x5b5b920, 0xc42017cc40, 0xc421779d10)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/container.go:120 +0x48
net/http.HandlerFunc.ServeHTTP(0xc4204ce610, 0x5b5b920, 0xc42017cc40, 0xc421779d10)
	/usr/local/go/src/net/http/server.go:1726 +0x44
net/http.(*ServeMux).ServeHTTP(0xc420e69c50, 0x5b5b920, 0xc42017cc40, 0xc421779d10)
	/usr/local/go/src/net/http/server.go:2022 +0x7f
k8s.io/kubernetes/vendor/github.com/emicklei/go-restful.(*Container).ServeHTTP(0xc420f78000, 0x5b5b920, 0xc42017cc40, 0xc421779d10)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/vendor/github.com/emicklei/go-restful/container.go:287 +0x4d
k8s.io/kubernetes/pkg/kubelet/server.(*Server).ServeHTTP(0xc4200a3590, 0x5b5b920, 0xc42017cc40, 0xc421779d10)
	/gopath/src/k8s.io/kubernetes/_output/local/go/src/k8s.io/kubernetes/pkg/kubelet/server/server.go:740 +0x10e
net/http.serverHandler.ServeHTTP(0xc4203ad600, 0x5b619a0, 0xc42121ed00, 0xc421779d10)
	/usr/local/go/src/net/http/server.go:2202 +0x7d
net/http.(*conn).serve(0xc420924300, 0x5b646a0, 0xc4216de1c0)
	/usr/local/go/src/net/http/server.go:1579 +0x4b7
created by net/http.(*Server).Serve
	/usr/local/go/src/net/http/server.go:2293 +0x44d

logging error output: ""pod busybox-983667326-wlbt7_default not found""
```",closed,False,2016-12-06 08:39:49,2016-12-06 12:02:19
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/55,https://api.github.com/repos/kubernetes/frakti/issues/55,Start streaming server,Fixes #53.,closed,True,2016-12-06 11:14:27,2016-12-06 13:06:52
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/56,https://api.github.com/repos/kubernetes/frakti/issues/56,Service is not accessible,"Kubernetes service is not accessible after pod created, it is related with a hyperd bug introduced recently https://github.com/hyperhq/hyperd/issues/468.",closed,False,2016-12-13 06:36:45,2017-01-19 07:46:51
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/57,https://api.github.com/repos/kubernetes/frakti/issues/57,Update Start/Remove container API,"Main:
Since https://github.com/hyperhq/hyperd/pull/469 have been merged, update the workaround StartContainer api to a normal one. And implement RemoveContainer also.

Others:
1. remove a 2s sleep workaround in e2e test case to see whether it's still a problem.
2. update time layout corresponding to hyperd.",closed,True,2016-12-19 12:19:35,2016-12-21 03:29:37
frakti,resouer,https://github.com/kubernetes/frakti/issues/58,https://api.github.com/repos/kubernetes/frakti/issues/58,Support CNI network plugin in Frakti,"Need to support CNI plugin in Kubernetes +  Frakti. The implementation requires finding a way to generate network configuration from CNI and pass these information to hyperd in expected syntax.

A very similar approach is CNI plugin support in CRI-O, please check these for details: 

https://github.com/kubernetes-incubator/cri-o/pull/237
https://github.com/kubernetes-incubator/cri-o#setup-cni-networking

TODOs:

- [x] Basic cni network plugin support #62 
- [x] Checkpointing network info
- [x] CNI configure examples
- [x] CNI e2e tests
- [ ] ~~deployment, e.g. by `make install`~~
",closed,False,2016-12-21 08:25:13,2018-08-09 22:31:36
frakti,resouer,https://github.com/kubernetes/frakti/pull/59,https://api.github.com/repos/kubernetes/frakti/issues/59,Add image service endpoint,The latest k8s requires IMAGE_SERVICE_ENDPOINT set.,closed,True,2016-12-23 07:20:00,2016-12-23 09:02:02
frakti,resouer,https://github.com/kubernetes/frakti/pull/60,https://api.github.com/repos/kubernetes/frakti/issues/60,Enable container volume for frakti,"1. Generate `volDetail` based on Mounts
2. Generate `UserVolumeReference` for container spec
3. Add e2e test for volume container

NOTE: This can not work unless workaround https://github.com/hyperhq/hyperd/issues/487 ( for example, remove volume Validate(), will also fix it soon)",closed,True,2016-12-28 14:52:07,2017-01-10 11:06:26
frakti,YaoZengzeng,https://github.com/kubernetes/frakti/pull/61,https://api.github.com/repos/kubernetes/frakti/issues/61,Cni network plugin for frakti,Cni network plugin for frakti ,closed,True,2017-01-04 08:25:29,2017-01-06 07:00:50
frakti,YaoZengzeng,https://github.com/kubernetes/frakti/pull/62,https://api.github.com/repos/kubernetes/frakti/issues/62,Cni integration,,closed,True,2017-01-06 06:50:37,2017-01-19 09:04:31
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/63,https://api.github.com/repos/kubernetes/frakti/issues/63,fix typo,,closed,True,2017-01-10 08:56:36,2017-01-10 12:15:01
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/64,https://api.github.com/repos/kubernetes/frakti/issues/64,Add support for container logging,Fixes #40 ,closed,True,2017-01-10 09:49:58,2017-01-11 07:58:58
frakti,xlgao-zju,https://github.com/kubernetes/frakti/pull/65,https://api.github.com/repos/kubernetes/frakti/issues/65,Add log test,"1. Remove useless code about e2e.
2. Remove runv in build hyperd, since we do not need it anymore.
3. Add test for log.",closed,True,2017-01-18 11:05:32,2017-01-19 09:07:16
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/66,https://api.github.com/repos/kubernetes/frakti/issues/66,Create pod failed: No command specified,"Encountered when verifying PR #62 by running `kubectl run --image=nginx nginx`:

```
I0118 11:38:52.943145   23702 manager.go:177] CreateContainer with request pod_sandbox_id:""k8s_POD.0_nginx-2932712833-gc82w_default_78e43fe8-dd72-11e6-b3f3-fa163ea7515e_a76f41fe"" config:<metadata:<name:""nginx"" attempt:0 > image:<image:"""" > working_dir:"""" envs:<key:""KUBERNETES_SERVICE_HOST"" value:""10.0.0.1"" > envs:<key:""KUBERNETES_SERVICE_PORT"" value:""443"" >....
E0118 11:38:52.943961   23702 container.go:45] Create container nginx in pod k8s_POD.0_nginx-2932712833-gc82w_default_78e43fe8-dd72-11e6-b3f3-fa163ea7515e_a76f41fe failed: rpc error: code = 2 desc = No command specified
```

The problem is `image:<image:"""" >`, which expected to be imageRef of nginx image.

cc/ @resouer @YaoZengzeng",closed,False,2017-01-18 11:50:17,2017-01-19 07:37:59
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/67,https://api.github.com/repos/kubernetes/frakti/issues/67,Update kubernetes vendor,This PR updates kubernetes vendor and also fixes #66 #56.,closed,True,2017-01-18 12:54:17,2017-01-19 07:37:59
frakti,resouer,https://github.com/kubernetes/frakti/issues/68,https://api.github.com/repos/kubernetes/frakti/issues/68,Use filter to get image list from hyperd,"Currently filter does not work properly, we are temporarily list all images and skip filter:
https://github.com/kubernetes/frakti/pull/67/files#diff-f7ec4be94a67a866942db2ebd145d763R278

This should be fixed as soon as hyperd being updated.",closed,False,2017-01-19 07:58:59,2017-01-19 09:38:06
frakti,heartlock,https://github.com/kubernetes/frakti/issues/69,https://api.github.com/repos/kubernetes/frakti/issues/69,cni integration support non bridge plugin,"Now frakti cni integration only support bridge plugin. I think it is necessary to support non bridge plugins like macvlan, calico etc. @feiskyer ",closed,False,2017-01-21 07:55:22,2017-08-10 03:08:10
frakti,heartlock,https://github.com/kubernetes/frakti/pull/70,https://api.github.com/repos/kubernetes/frakti/issues/70,Implement frakti Checkpoint,,closed,True,2017-01-23 15:37:25,2017-01-25 09:01:13
frakti,heartlock,https://github.com/kubernetes/frakti/pull/71,https://api.github.com/repos/kubernetes/frakti/issues/71,add cni configure example,,closed,True,2017-01-25 12:27:04,2017-02-02 12:42:26
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/72,https://api.github.com/repos/kubernetes/frakti/issues/72,Upgrade CRI to proto3,CRI has changed its API to proto3. We should upgrade our vendor.,closed,False,2017-02-04 03:46:04,2017-02-10 14:06:12
frakti,heartlock,https://github.com/kubernetes/frakti/pull/73,https://api.github.com/repos/kubernetes/frakti/issues/73,fix #72 Upgrade CRI to proto3 ,"Update CRI in frakti to proto v3

Ref: https://github.com/kubernetes/kubernetes/pull/39158",closed,True,2017-02-06 08:03:18,2017-02-10 14:06:24
frakti,heartlock,https://github.com/kubernetes/frakti/pull/74,https://api.github.com/repos/kubernetes/frakti/issues/74,cni e2e test,"step 1: configure cni in test-e2e.sh
step 2: add cni e2e test case",closed,True,2017-02-10 02:08:54,2017-02-13 06:19:49
frakti,kfox1111,https://github.com/kubernetes/frakti/issues/75,https://api.github.com/repos/kubernetes/frakti/issues/75,hybrid mode,"I really like the idea of being able to schedule pods into lightweight vm's. There are times though when having access to the underlying node is needed. So its rather awkward to only have one at a time. It would be awesome if the docker backend and hyper backend could co'exist on the host at the same time, and pick one or the other based on pod annotation. You could then even possibly use kubernetes itself, with a daemonset that's docker based, to enable and manage hyper support on a kubernetes cluster. Looking at hyper a bit, it looks like it could containerize nicely.
",closed,False,2017-02-12 17:22:37,2017-03-21 01:44:06
frakti,YaoZengzeng,https://github.com/kubernetes/frakti/pull/76,https://api.github.com/repos/kubernetes/frakti/issues/76,delete ns listener,,closed,True,2017-02-17 07:11:15,2017-02-21 03:35:06
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/77,https://api.github.com/repos/kubernetes/frakti/issues/77,Make Runtime api same as kubernetes/pkg/kubelet/api.RuntimeService,"And also use k8s util ExitError as wrapper for exitCode.

This PR will help make support multiple runtime easier.

Signed-off-by: Crazykev <crazykev@zju.edu.cn>",closed,True,2017-02-17 10:59:31,2017-03-06 03:24:27
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/78,https://api.github.com/repos/kubernetes/frakti/issues/78,Update README,`EXPERIMENTAL_CRI` is not required now.,closed,True,2017-02-21 02:04:20,2017-02-21 03:34:20
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/79,https://api.github.com/repos/kubernetes/frakti/issues/79,Add go v1.8 to travis,,closed,True,2017-02-21 03:38:54,2017-02-21 06:35:50
frakti,fate-grand-order,https://github.com/kubernetes/frakti/pull/80,https://api.github.com/repos/kubernetes/frakti/issues/80,"fix misspell ""destroy"" in sandbox.go",,closed,True,2017-02-21 14:45:57,2017-02-21 15:10:07
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/81,https://api.github.com/repos/kubernetes/frakti/issues/81,Check the response of PodRemove,Check the response of `hyper.PodRemove` and fix potential panic.,closed,True,2017-03-06 06:39:12,2017-03-06 07:45:50
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/82,https://api.github.com/repos/kubernetes/frakti/issues/82,Add support for port forwarding,"This PR adds port forwarding for frakti.

Fixes #51.

Depending on https://github.com/hyperhq/hyperd/pull/533.",closed,True,2017-03-06 14:01:11,2017-03-09 14:41:37
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/83,https://api.github.com/repos/kubernetes/frakti/issues/83,Only filter images when ImageSpec.Image is not null,Only filter images when ImageSpec.Image is not null.,closed,True,2017-03-09 11:23:00,2017-03-14 12:17:55
