name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
burrow,Villem-OskarOssip,https://github.com/hyperledger/burrow/issues/1041,https://api.github.com/repos/hyperledger/burrow/issues/1041,Single full node,"Go version: 1.11.5 darwin/amd64
OS: macOS High Sierra version 10.13.6

Hello,

I have successfully installed GO, set GOPATH `(export GOPATH=$HOME/go)` and [installed](https://github.com/hyperledger/burrow/blob/develop/docs/INSTALL.md) burrow. 
I am having trouble executing command `burrow spec -p1 -f1 | burrow configure -s- > burrow.toml`as it returns `command not found: burrow`.

1) My current path
```
➜  burrow git:(develop) ✗ pwd
/Users/villemossip/go/src/github.com/hyperledger/burrow
```

2) Make build works fine
```
➜  burrow git:(develop) ✗ make build
Checking code for formatting style compliance.
go build -ldflags ""-extldflags '-static' \
	-X github.com/hyperledger/burrow/project.commit=v0.23.3-152-ge3c0d46a \
	-X github.com/hyperledger/burrow/project.date=2019-02-27"" \
	-o /Users/villemossip/go/src/github.com/hyperledger/burrow/bin/burrow ./cmd/burrow
```

3) Im stuck here
```
➜  burrow git:(develop) ✗ burrow spec -p1 -f1 | burrow configure -s- > burrow.toml
zsh: command not found: burrow
zsh: command not found: burrow
```

4) GOPATH
```
➜  burrow git:(develop) ✗ env
GOPATH=/Users/villemossip/go
SSH_AUTH_SOCK=/private/tmp/com.apple.launchd.kOsfItZfOn/Listeners
PATH=/Users/villemossip/.rvm/gems/ruby-head/bin:/Users/villemossip/.rvm/gems/ruby-head@global/bin:/Users/villemossip/.rvm/rubies/ruby-head/bin:/Users/villemossip/.nvm/versions/node/v8.11.3/bin:/Library/Frameworks/Python.framework/Versions/3.7/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/go/bin:/Applications/Visual Studio Code.app/Contents/Resources/app/bin:/Users/villemossip/.rvm/bin
```

5) whats inside directory
```
➜  burrow git:(develop) ✗ ls
CHANGELOG.md       acm                config             dump               logging            sync
Dockerfile         bcm                consensus          event              permission         test
Gopkg.lock         bin                core               execution          process            tests
Gopkg.toml         binary             crypto             forensics          project            txs
LICENSE.md         burrow.toml        deploy             genesis            protobuf           util
Makefile           chain_dir          deployment         governance         rpc                vendor
NOTES.md           cmd                docker-compose.yml integration        scripts            vent
README.md          commit_hash.txt    docs               keys               storage
```

What am I doing wrong?


",closed,False,2019-02-27 17:49:20,2019-02-28 06:15:19
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1040,https://api.github.com/repos/hyperledger/burrow/issues/1040,Atomically write solidity compiler output as bin file,"If we are running multiple burow deploy jobs concurrently, then one might compile a solidity contract and save the bin file. Another burrow deploy might want to use the bin file for that contract and might read it before it was completely written.
",closed,True,2019-02-27 13:31:56,2019-02-27 18:12:14
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1039,https://api.github.com/repos/hyperledger/burrow/issues/1039,Use consistent Signature message type,"Signatures in `Signatory` were being encoded as protobuf bytes of signature message rather than signature message itself via the use of gogoproto custom type dating from a time when `type Signature []byte`...

Signed-off-by: Silas Davis <silas@monax.io>",closed,True,2019-02-27 11:06:58,2019-02-27 13:19:55
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1038,https://api.github.com/repos/hyperledger/burrow/issues/1038,Concurrent test,,closed,True,2019-02-27 10:14:49,2019-02-27 10:38:46
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1037,https://api.github.com/repos/hyperledger/burrow/issues/1037,Improve performance of finding abi for events,Signed-off-by: Sean Young <sean.young@monax.io>,closed,True,2019-02-26 20:28:26,2019-02-26 21:45:46
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1036,https://api.github.com/repos/hyperledger/burrow/issues/1036,Fix dev builds,Signed-off-by: Silas Davis <silas@monax.io>,closed,True,2019-02-26 17:09:09,2019-02-26 17:10:16
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1035,https://api.github.com/repos/hyperledger/burrow/issues/1035,Prepare for 0.24.0 release,Signed-off-by: Silas Davis <silas@monax.io>,closed,True,2019-02-26 14:37:22,2019-02-26 15:04:16
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1034,https://api.github.com/repos/hyperledger/burrow/issues/1034,Dump,,closed,True,2019-02-26 14:26:27,2019-02-26 14:34:41
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1033,https://api.github.com/repos/hyperledger/burrow/issues/1033,Prepare for release,"My signoff is missing from https://github.com/hyperledger/burrow/pull/1033/commits/de870e3783d0c0e91fe8b25afddaf38a5de842f8 

I hereby sign off on it...",closed,True,2019-02-26 13:05:32,2019-02-27 13:31:52
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1032,https://api.github.com/repos/hyperledger/burrow/issues/1032,burrow depends on go 1.11,Signed-off-by: Sean Young <sean.young@monax.io>,closed,True,2019-02-25 10:26:56,2019-02-25 16:52:27
burrow,SchulerSimon,https://github.com/hyperledger/burrow/issues/1031,https://api.github.com/repos/hyperledger/burrow/issues/1031,Formatting error while installing burrow,"When I follow the instructions in INSTALL.md I get this Error while executing `sudo make build`

```
Checking code for formatting style compliance.
/home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go
diff -u /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go.orig /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go
--- /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go.orig       2019-02-23 13:07:41.838903140 +0100
+++ /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go    2019-02-23 13:07:41.838903140 +0100
@@ -497,7 +497,7 @@
                $trigger$
                LANGUAGE 'plpgsql';
                `,
-               adapter.schemaName(function),                                             // create function
+               adapter.schemaName(function), // create function
                channel, types.SQLColumnLabelAction, jsonBuildObjectArgs(""OLD"", columns), // case delete
                channel, types.SQLColumnLabelAction, jsonBuildObjectArgs(""NEW"", columns), // case else
        )
@@ -511,10 +511,10 @@
                FOR EACH ROW
                EXECUTE FUNCTION %s();
                `,
-               trigger,                          // drop
-               table,                            // on
-               trigger,                          // create
-               table,                            // on
+               trigger, // drop
+               table,   // on
+               trigger, // create
+               table,   // on
                adapter.schemaName(functionName), // function
        )
 }
/home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go
diff -u /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go.orig /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go
--- /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go.orig       2019-02-23 13:07:41.886889871 +0100
+++ /home/cloud/go/src/github.com/hyperledger/burrow/vent/sqldb/adapters/postgres_adapter.go    2019-02-23 13:07:41.886889871 +0100
@@ -497,7 +497,7 @@
                $trigger$
                LANGUAGE 'plpgsql';
                `,
-               adapter.schemaName(function),                                             // create function
+               adapter.schemaName(function), // create function
                channel, types.SQLColumnLabelAction, jsonBuildObjectArgs(""OLD"", columns), // case delete
                channel, types.SQLColumnLabelAction, jsonBuildObjectArgs(""NEW"", columns), // case else
        )
@@ -511,10 +511,10 @@
                FOR EACH ROW
                EXECUTE FUNCTION %s();
                `,
-               trigger,                          // drop
-               table,                            // on
-               trigger,                          // create
-               table,                            // on
+               trigger, // drop
+               table,   // on
+               trigger, // create
+               table,   // on
                adapter.schemaName(functionName), // function
        )
 }

Your marmot has found a problem with the formatting style of the code.
Makefile:30: recipe for target 'check' failed
make: *** [check] Error 1
```

I exported GOPATH to `/home/cloud/go/`, as instructed


- [latest (go get github.com/hyperledger/burrow)] `burrow version` (docker image tag or branch if built from source)
- [go1.10.4 linux/amd64] `go version` (if applicable)
- [Ubuntu 18.04.2 LTS] operating system details (osx/windows/linux)
- [install] what you expected to happen
- [formatting error] what actually happened
- [just follow the INSTALL.md, when executing `sudo make build` it prints `Checking code for formatting style compliance.` and then failes] steps to reproduction
",closed,False,2019-02-23 12:15:21,2019-03-25 04:39:12
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1030,https://api.github.com/repos/hyperledger/burrow/issues/1030,Further streamify state event storage,"This gives us a reasonable expectation that we will not blow the GRPC message size limits.

It also seems to me to raise the status of execution events and lower the importance of blocks, hopefully lending us some flexibility in constructing projections over events, and executing in contexts where we may not be concerned with blocks (like restored chain events and state channels).",closed,True,2019-02-22 17:19:41,2019-02-26 10:18:36
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1029,https://api.github.com/repos/hyperledger/burrow/issues/1029,Upgrade to Tendermint 0.30.1,And upgrade other deps,closed,True,2019-02-22 09:59:39,2019-02-22 13:38:01
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1028,https://api.github.com/repos/hyperledger/burrow/issues/1028,Warn if call type job is used for constant function,Signed-off-by: Sean Young <sean.young@monax.io>,closed,True,2019-02-20 15:09:44,2019-02-21 10:58:31
burrow,seanyoung,https://github.com/hyperledger/burrow/pull/1027,https://api.github.com/repos/hyperledger/burrow/issues/1027,Testcase for EXTCODEHASH,Signed-off-by: Sean Young <sean.young@monax.io>,closed,True,2019-02-20 10:15:50,2019-02-21 12:11:20
burrow,compleatang,https://github.com/hyperledger/burrow/issues/1026,https://api.github.com/repos/hyperledger/burrow/issues/1026,[Core] EVM Only Mode,"There are a range of highly utilized scenarios where having a consensus engine gets in our way in rather significant ways. The scenarios which currently come to mind are: 

* rapid developer testing of smart contracts
* CI testing of smart contract suites
* creation of dumps to be restored for down stream testing
* throwaway environments (such as Monax Studio and other)

In these scenarios it is important to keep the ""outer"" dynamics of burrow intact in terms of its inbound transactor and outbound grpc port. It is important to keep the EVM operational. But it is not important to turn on the tendermint consensus engine. 

If we were able to plug our base transactor which inputs into tendermint directly into our ABCI reciever we could achieve an absolutely enormous speed up for the scenarios outlined above. ",closed,False,2019-02-20 02:51:50,2019-04-01 15:41:42
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/1025,https://api.github.com/repos/hyperledger/burrow/issues/1025,[State] Expose account storage hash,When moving to the merkle forest one of the aims was to reintroduce the ability to provide a single-account storage hash (rather than only being able to provide the total state root hash). We currently have individual storage trees per account (we do need to understand performance implications of this better though there is a benchmark). It would be nice to expose this knowledge of the info/query RPCs. It allows you to do things like watch for changes to an account.,open,False,2019-02-19 17:10:25,2019-04-03 15:38:50
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/1024,https://api.github.com/repos/hyperledger/burrow/issues/1024,[State] Content address account code ,"With #1020 we will add EVM support for `EXTCODEHASH` and #1000 should make it fairly straight forward to maintain a separate tree of code stored by the hash of bytecode. For some sets of contracts this should save a fair amount of storage and simplifies providing on-chain ABI storage: #858.

Some considerations:

- We will need to change the `account.Code()` to store a reference. We could just store the hash as bytes, but at this stage we might do well to consider the possibility of alternative bytecode formats (i.e. WASM bytecode). Even then we could still use a single consistent hash, but we may want to use a self-describing hash. I have looked at https://github.com/multiformats/multihash in the past.

- Currently deleting a contract deletes its code (well... it would if we didn't keep every previous version of our forest - perhaps this in itself makes the point moot - we have considered abbreviating our versioning - i.e. thinning to snapshots in distant past). Under this model we would have a garbage collection issue - i.e. knowing when the last reference has dropped. Minor issue but we should note our approach.

- With a view to establishing a link between code hash and EVM ABI it would be useful to understand under which circumstances marginally different bytecode (i.e. solidity writes a metadata footer to the EVM code) actually maps to the same ABI. I suppose we can just duplicate registration/storage of the ABI. What about reverse lookup? Do we care?",open,False,2019-02-19 17:07:14,2019-02-19 17:07:14
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/1023,https://api.github.com/repos/hyperledger/burrow/issues/1023,Fix vent command,I messed up making `burrow vent start` subcommand.,closed,True,2019-02-19 16:17:32,2019-02-19 16:32:38
