pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,Move this to `NewKernel`,9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:09:58,265972979,"@@ -72,292 +62,197 @@ const (
 // Kernel is the root structure of Burrow
 type Kernel struct {
 	// Expose these public-facing interfaces to allow programmatic extension of the Kernel by other projects
-	Emitter    event.Emitter
-	Service    *rpc.Service
-	Launchers  []process.Launcher
-	State      *state.State
-	Blockchain *bcm.Blockchain
-	Node       *tendermint.Node
-	Transactor *execution.Transactor
-	// Time-based UUID randomly generated each time Burrow is started
-	RunID          simpleuuid.UUID
+	Emitter        event.Emitter
+	Service        *rpc.Service
+	Launchers      []process.Launcher
+	State          *state.State
+	Blockchain     *bcm.Blockchain
+	View           *tendermint.NodeView
+	Transactor     *execution.Transactor
+	RunID          simpleuuid.UUID // Time-based UUID randomly generated each time Burrow is started
 	Logger         *logging.Logger
+	txCodec        txs.Codec
+	exeChecker     execution.BatchExecutor
+	exeCommitter   execution.BatchCommitter
 	nodeInfo       string
 	processes      map[string]process.Process
 	shutdownNotify chan struct{}
 	shutdownOnce   sync.Once
 }
 
-func NewBurrowDB(dbDir string) dbm.DB {
+func newBurrowDB(dbDir string) dbm.DB {
 	return dbm.NewDB(BurrowDBName, dbm.GoLevelDBBackend, dbDir)
 }
 
-func NewKernel(ctx context.Context, keyClient keys.KeyClient, privValidator tmTypes.PrivValidator,
-	genesisDoc *genesis.GenesisDoc, tmConf *tmConfig.Config, rpcConfig *rpc.RPCConfig, keyConfig *keys.KeysConfig,
-	keyStore *keys.KeyStore, exeOptions []execution.ExecutionOption, authorizedPeersProvider abci.PeersFilterProvider, restore string, logger *logging.Logger) (*Kernel, error) {
-
-	var err error
+// NewKernel initializes an empty kernel
+func NewKernel() *Kernel {
 	kern := &Kernel{
 		processes:      make(map[string]process.Process),
 		shutdownNotify: make(chan struct{}),
+		txCodec:        txs.NewAminoCodec(),
 	}
-	// Create a random ID based on start time
-	kern.RunID, err = simpleuuid.NewTime(time.Now())
+	return kern
+}
 
-	logger = logger.WithScope(""NewKernel()"").With(structure.TimeKey, log.DefaultTimestampUTC,
-		structure.RunId, kern.RunID.String())
-	tmLogger := logger.With(structure.CallerKey, log.Caller(LoggingCallerDepth+1))
+// SetValidator sets the identity for the kernel
+func (kern *Kernel) SetValidator(privValidator tmTypes.PrivValidator) error {
+	var err error
+	kern.RunID, err = simpleuuid.NewTime(time.Now()) // Create a random ID based on start time",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265972979,https://github.com/hyperledger/burrow/pull/1065#discussion_r265972979,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,This should be absorbed by `SetNode`,9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:11:31,265973516,"@@ -14,31 +14,42 @@ import (
 )
 
 type NodeView struct {
-	tmNode             *Node
-	validatorPublicKey crypto.PublicKey
-	txDecoder          txs.Decoder
-	runID              simpleuuid.UUID
+	tmNode    *Node
+	publicKey crypto.PublicKey
+	txDecoder txs.Decoder
+	runID     simpleuuid.UUID
 }
 
-func NewNodeView(tmNode *Node, txDecoder txs.Decoder, runID simpleuuid.UUID) (*NodeView, error) {
-	publicKey, err := crypto.PublicKeyFromTendermintPubKey(tmNode.PrivValidator().GetPubKey())
-	if err != nil {
-		return nil, err
+func NewNodeView(txDecoder txs.Decoder, runID simpleuuid.UUID) *NodeView {
+	return &NodeView{
+		txDecoder: txDecoder,
+		runID:     runID,
 	}
+}
+
+func (nv *NodeView) SetValidator(privVal types.PrivValidator) error {",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265973516,https://github.com/hyperledger/burrow/pull/1065#discussion_r265973516,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,Use `tmNode.PrivValidator()` to get the validator and extract public key,9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:12:05,265973703,"@@ -14,31 +14,42 @@ import (
 )
 
 type NodeView struct {
-	tmNode             *Node
-	validatorPublicKey crypto.PublicKey
-	txDecoder          txs.Decoder
-	runID              simpleuuid.UUID
+	tmNode    *Node
+	publicKey crypto.PublicKey
+	txDecoder txs.Decoder
+	runID     simpleuuid.UUID
 }
 
-func NewNodeView(tmNode *Node, txDecoder txs.Decoder, runID simpleuuid.UUID) (*NodeView, error) {
-	publicKey, err := crypto.PublicKeyFromTendermintPubKey(tmNode.PrivValidator().GetPubKey())
-	if err != nil {
-		return nil, err
+func NewNodeView(txDecoder txs.Decoder, runID simpleuuid.UUID) *NodeView {
+	return &NodeView{
+		txDecoder: txDecoder,
+		runID:     runID,
 	}
+}
+
+func (nv *NodeView) SetValidator(privVal types.PrivValidator) error {
+	pK, err := crypto.PublicKeyFromTendermintPubKey(privVal.GetPubKey())
+	nv.publicKey = pK
+	return err
+}
+
+func (nv *NodeView) SetNode(tmNode *Node) {
 	tmNode.BlockStore()
-	return &NodeView{
-		validatorPublicKey: publicKey,
-		tmNode:             tmNode,
-		txDecoder:          txDecoder,
-		runID:              runID,
-	}, nil
+	nv.tmNode = tmNode",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265973703,https://github.com/hyperledger/burrow/pull/1065#discussion_r265973703,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,BTW let's get rid of `context` from the kernel config method it is unused.,9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:13:06,265974056,"@@ -84,8 +86,32 @@ func (conf *BurrowConfig) Kernel(ctx context.Context, restoreDump string) (*core
 		}
 	}
 
-	return core.NewKernel(ctx, keyClient, privValidator, conf.GenesisDoc, conf.Tendermint.TendermintConfig(), conf.RPC,",91,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265974056,https://github.com/hyperledger/burrow/pull/1065#discussion_r265974056,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,"Hmmm... I'm actually not sure `NodeView` should be instantiated at all without Tendermint. It is meant to be a wrapping of the Tendermint node. The only question is whether we have any use for a validator private key in this non-consensus mode. There are a couple of future places where we _might_ such as for adding the validator's signature to a mempool signed tx. But to be honest the single-node case is kind of out of scope now.

I think we should move this back to constructor.",9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:16:20,265975157,"@@ -14,31 +14,42 @@ import (
 )
 
 type NodeView struct {
-	tmNode             *Node
-	validatorPublicKey crypto.PublicKey
-	txDecoder          txs.Decoder
-	runID              simpleuuid.UUID
+	tmNode    *Node
+	publicKey crypto.PublicKey
+	txDecoder txs.Decoder
+	runID     simpleuuid.UUID
 }
 
-func NewNodeView(tmNode *Node, txDecoder txs.Decoder, runID simpleuuid.UUID) (*NodeView, error) {
-	publicKey, err := crypto.PublicKeyFromTendermintPubKey(tmNode.PrivValidator().GetPubKey())
-	if err != nil {
-		return nil, err
+func NewNodeView(txDecoder txs.Decoder, runID simpleuuid.UUID) *NodeView {
+	return &NodeView{
+		txDecoder: txDecoder,
+		runID:     runID,
 	}
+}
+
+func (nv *NodeView) SetValidator(privVal types.PrivValidator) error {
+	pK, err := crypto.PublicKeyFromTendermintPubKey(privVal.GetPubKey())
+	nv.publicKey = pK
+	return err
+}
+
+func (nv *NodeView) SetNode(tmNode *Node) {",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265975157,https://github.com/hyperledger/burrow/pull/1065#discussion_r265975157,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,"The idea of the `NodeView` is to hide the node - e.g. to stop the RPC from doing something it shouldn't/blocking writes against the Tendermint node. If we are going to allow access to it like this we may as well just embed `Node`, but that is a not insignificant design change.

This should be removed.",9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:20:13,265976531,"@@ -14,31 +14,42 @@ import (
 )
 
 type NodeView struct {
-	tmNode             *Node
-	validatorPublicKey crypto.PublicKey
-	txDecoder          txs.Decoder
-	runID              simpleuuid.UUID
+	tmNode    *Node
+	publicKey crypto.PublicKey
+	txDecoder txs.Decoder
+	runID     simpleuuid.UUID
 }
 
-func NewNodeView(tmNode *Node, txDecoder txs.Decoder, runID simpleuuid.UUID) (*NodeView, error) {
-	publicKey, err := crypto.PublicKeyFromTendermintPubKey(tmNode.PrivValidator().GetPubKey())
-	if err != nil {
-		return nil, err
+func NewNodeView(txDecoder txs.Decoder, runID simpleuuid.UUID) *NodeView {
+	return &NodeView{
+		txDecoder: txDecoder,
+		runID:     runID,
 	}
+}
+
+func (nv *NodeView) SetValidator(privVal types.PrivValidator) error {
+	pK, err := crypto.PublicKeyFromTendermintPubKey(privVal.GetPubKey())
+	nv.publicKey = pK
+	return err
+}
+
+func (nv *NodeView) SetNode(tmNode *Node) {
 	tmNode.BlockStore()
-	return &NodeView{
-		validatorPublicKey: publicKey,
-		tmNode:             tmNode,
-		txDecoder:          txDecoder,
-		runID:              runID,
-	}, nil
+	nv.tmNode = tmNode
+}
+
+func (nv *NodeView) GetNode() *Node {
+	return nv.tmNode",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265976531,https://github.com/hyperledger/burrow/pull/1065#discussion_r265976531,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,"So I think the way we should handle this type of thing is being keeping `*NodeView` itself nil so:

```go
if nv == nil {
// return suitable no-op thing
}
```
",9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:22:11,265977198,"@@ -14,31 +14,42 @@ import (
 )
 
 type NodeView struct {
-	tmNode             *Node
-	validatorPublicKey crypto.PublicKey
-	txDecoder          txs.Decoder
-	runID              simpleuuid.UUID
+	tmNode    *Node
+	publicKey crypto.PublicKey
+	txDecoder txs.Decoder
+	runID     simpleuuid.UUID
 }
 
-func NewNodeView(tmNode *Node, txDecoder txs.Decoder, runID simpleuuid.UUID) (*NodeView, error) {
-	publicKey, err := crypto.PublicKeyFromTendermintPubKey(tmNode.PrivValidator().GetPubKey())
-	if err != nil {
-		return nil, err
+func NewNodeView(txDecoder txs.Decoder, runID simpleuuid.UUID) *NodeView {
+	return &NodeView{
+		txDecoder: txDecoder,
+		runID:     runID,
 	}
+}
+
+func (nv *NodeView) SetValidator(privVal types.PrivValidator) error {
+	pK, err := crypto.PublicKeyFromTendermintPubKey(privVal.GetPubKey())
+	nv.publicKey = pK
+	return err
+}
+
+func (nv *NodeView) SetNode(tmNode *Node) {
 	tmNode.BlockStore()
-	return &NodeView{
-		validatorPublicKey: publicKey,
-		tmNode:             tmNode,
-		txDecoder:          txDecoder,
-		runID:              runID,
-	}, nil
+	nv.tmNode = tmNode
+}
+
+func (nv *NodeView) GetNode() *Node {
+	return nv.tmNode
 }
 
 func (nv *NodeView) ValidatorPublicKey() crypto.PublicKey {
-	return nv.validatorPublicKey
+	return nv.publicKey
 }
 
 func (nv *NodeView) NodeInfo() *NodeInfo {
+	if nv.tmNode == nil {",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265977198,https://github.com/hyperledger/burrow/pull/1065#discussion_r265977198,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,"I think we should probably drop this from being a method of `BurrowConfig` and move it to core in a separate file adjacent to kernel.go as

`ConfigureKernel(conf *BurrowConfig)`",9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:25:32,265978372,"@@ -50,19 +50,22 @@ func (conf *BurrowConfig) Kernel(ctx context.Context, restoreDump string) (*core
 	if conf.ValidatorAddress == nil {
 		return nil, fmt.Errorf(""no validator address provided, cannot make Kernel"")
 	}
+
 	logger, err := lifecycle.NewLoggerFromLoggingConfig(conf.Logging)",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265978372,https://github.com/hyperledger/burrow/pull/1065#discussion_r265978372,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,Let's remove the restore flag and make `RestoreDump` it's own function on `Kernel`,9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-15 13:26:05,265978556,"@@ -72,292 +62,197 @@ const (
 // Kernel is the root structure of Burrow
 type Kernel struct {
 	// Expose these public-facing interfaces to allow programmatic extension of the Kernel by other projects
-	Emitter    event.Emitter
-	Service    *rpc.Service
-	Launchers  []process.Launcher
-	State      *state.State
-	Blockchain *bcm.Blockchain
-	Node       *tendermint.Node
-	Transactor *execution.Transactor
-	// Time-based UUID randomly generated each time Burrow is started
-	RunID          simpleuuid.UUID
+	Emitter        event.Emitter
+	Service        *rpc.Service
+	Launchers      []process.Launcher
+	State          *state.State
+	Blockchain     *bcm.Blockchain
+	View           *tendermint.NodeView
+	Transactor     *execution.Transactor
+	RunID          simpleuuid.UUID // Time-based UUID randomly generated each time Burrow is started
 	Logger         *logging.Logger
+	txCodec        txs.Codec
+	exeChecker     execution.BatchExecutor
+	exeCommitter   execution.BatchCommitter
 	nodeInfo       string
 	processes      map[string]process.Process
 	shutdownNotify chan struct{}
 	shutdownOnce   sync.Once
 }
 
-func NewBurrowDB(dbDir string) dbm.DB {
+func newBurrowDB(dbDir string) dbm.DB {
 	return dbm.NewDB(BurrowDBName, dbm.GoLevelDBBackend, dbDir)
 }
 
-func NewKernel(ctx context.Context, keyClient keys.KeyClient, privValidator tmTypes.PrivValidator,
-	genesisDoc *genesis.GenesisDoc, tmConf *tmConfig.Config, rpcConfig *rpc.RPCConfig, keyConfig *keys.KeysConfig,
-	keyStore *keys.KeyStore, exeOptions []execution.ExecutionOption, authorizedPeersProvider abci.PeersFilterProvider, restore string, logger *logging.Logger) (*Kernel, error) {
-
-	var err error
+// NewKernel initializes an empty kernel
+func NewKernel() *Kernel {
 	kern := &Kernel{
 		processes:      make(map[string]process.Process),
 		shutdownNotify: make(chan struct{}),
+		txCodec:        txs.NewAminoCodec(),
 	}
-	// Create a random ID based on start time
-	kern.RunID, err = simpleuuid.NewTime(time.Now())
+	return kern
+}
 
-	logger = logger.WithScope(""NewKernel()"").With(structure.TimeKey, log.DefaultTimestampUTC,
-		structure.RunId, kern.RunID.String())
-	tmLogger := logger.With(structure.CallerKey, log.Caller(LoggingCallerDepth+1))
+// SetValidator sets the identity for the kernel
+func (kern *Kernel) SetValidator(privValidator tmTypes.PrivValidator) error {
+	var err error
+	kern.RunID, err = simpleuuid.NewTime(time.Now()) // Create a random ID based on start time
+	if err != nil {
+		return err
+	}
+	kern.View = tendermint.NewNodeView(kern.txCodec, kern.RunID)
+	err = kern.View.SetValidator(privValidator)
+	return err
+}
+
+// SetLogger initializes the kernel with the provided logger
+func (kern *Kernel) SetLogger(logger *logging.Logger) {
+	logger = logger.WithScope(""NewKernel()"").With(structure.TimeKey,
+		log.DefaultTimestampUTC, structure.RunId, kern.RunID.String())
 	kern.Logger = logger.WithInfo(structure.CallerKey, log.Caller(LoggingCallerDepth))
-	stateDB := NewBurrowDB(tmConf.DBDir())
+	kern.Emitter = event.NewEmitter(kern.Logger)
+}
 
+// LoadState starts from scratch or previous chain
+func (kern *Kernel) LoadState(genesisDoc *genesis.GenesisDoc, dbDir, restore string) (err error) {
+	stateDB := newBurrowDB(dbDir)
 	kern.Blockchain, err = bcm.LoadOrNewBlockchain(stateDB, genesisDoc, kern.Logger)
 	if err != nil {
-		return nil, fmt.Errorf(""error creating or loading blockchain state: %v"", err)
+		return fmt.Errorf(""error creating or loading blockchain state: %v"", err)
 	}
+	kern.Blockchain.SetBlockStore(bcm.NewBlockStore(blockchain.NewBlockStore(stateDB)))
 
 	// These should be in sync unless we are at the genesis block
 	if kern.Blockchain.LastBlockHeight() > 0 {
 		kern.Logger.InfoMsg(""Loading application state"")
 		kern.State, err = state.LoadState(stateDB, execution.VersionAtHeight(kern.Blockchain.LastBlockHeight()))
 		if err != nil {
-			return nil, fmt.Errorf(""could not load persisted execution state at hash 0x%X: %v"",
+			return fmt.Errorf(""could not load persisted execution state at hash 0x%X: %v"",
 				kern.Blockchain.AppHashAfterLastBlock(), err)
 		}
 		if !bytes.Equal(kern.State.Hash(), kern.Blockchain.AppHashAfterLastBlock()) {
-			return nil, fmt.Errorf(""state and blockchain disagree on hash for block at height %d: ""+
+			return fmt.Errorf(""state and blockchain disagree on hash for block at height %d: ""+
 				""state gives %X, blockchain gives %X"", kern.Blockchain.LastBlockHeight(),
 				kern.State.Hash(), kern.Blockchain.AppHashAfterLastBlock())
 		}
 		if restore != """" {
-			return nil, fmt.Errorf(""Cannot restore onto existing chain; don't give --restore-dump argument"")
+			return fmt.Errorf(""Cannot restore onto existing chain; don't give --restore-dump argument"")
 		}
 	} else {
 		kern.State, err = state.MakeGenesisState(stateDB, genesisDoc)
 		if err != nil {
-			return nil, fmt.Errorf(""could not build genesis state: %v"", err)
+			return fmt.Errorf(""could not build genesis state: %v"", err)
 		}
 
 		if restore != """" {",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/265978556,https://github.com/hyperledger/burrow/pull/1065#discussion_r265978556,silasdavis
https://github.com/hyperledger/burrow/pull/1065,https://github.com/hyperledger/burrow/pull/1065,Done :),9850f80d680b71e8f69c4e8ffcfca4051239583a,2019-03-19 10:44:32,266824873,"@@ -72,292 +62,197 @@ const (
 // Kernel is the root structure of Burrow
 type Kernel struct {
 	// Expose these public-facing interfaces to allow programmatic extension of the Kernel by other projects
-	Emitter    event.Emitter
-	Service    *rpc.Service
-	Launchers  []process.Launcher
-	State      *state.State
-	Blockchain *bcm.Blockchain
-	Node       *tendermint.Node
-	Transactor *execution.Transactor
-	// Time-based UUID randomly generated each time Burrow is started
-	RunID          simpleuuid.UUID
+	Emitter        event.Emitter
+	Service        *rpc.Service
+	Launchers      []process.Launcher
+	State          *state.State
+	Blockchain     *bcm.Blockchain
+	View           *tendermint.NodeView
+	Transactor     *execution.Transactor
+	RunID          simpleuuid.UUID // Time-based UUID randomly generated each time Burrow is started
 	Logger         *logging.Logger
+	txCodec        txs.Codec
+	exeChecker     execution.BatchExecutor
+	exeCommitter   execution.BatchCommitter
 	nodeInfo       string
 	processes      map[string]process.Process
 	shutdownNotify chan struct{}
 	shutdownOnce   sync.Once
 }
 
-func NewBurrowDB(dbDir string) dbm.DB {
+func newBurrowDB(dbDir string) dbm.DB {
 	return dbm.NewDB(BurrowDBName, dbm.GoLevelDBBackend, dbDir)
 }
 
-func NewKernel(ctx context.Context, keyClient keys.KeyClient, privValidator tmTypes.PrivValidator,
-	genesisDoc *genesis.GenesisDoc, tmConf *tmConfig.Config, rpcConfig *rpc.RPCConfig, keyConfig *keys.KeysConfig,
-	keyStore *keys.KeyStore, exeOptions []execution.ExecutionOption, authorizedPeersProvider abci.PeersFilterProvider, restore string, logger *logging.Logger) (*Kernel, error) {
-
-	var err error
+// NewKernel initializes an empty kernel
+func NewKernel() *Kernel {
 	kern := &Kernel{
 		processes:      make(map[string]process.Process),
 		shutdownNotify: make(chan struct{}),
+		txCodec:        txs.NewAminoCodec(),
 	}
-	// Create a random ID based on start time
-	kern.RunID, err = simpleuuid.NewTime(time.Now())
+	return kern
+}
 
-	logger = logger.WithScope(""NewKernel()"").With(structure.TimeKey, log.DefaultTimestampUTC,
-		structure.RunId, kern.RunID.String())
-	tmLogger := logger.With(structure.CallerKey, log.Caller(LoggingCallerDepth+1))
+// SetValidator sets the identity for the kernel
+func (kern *Kernel) SetValidator(privValidator tmTypes.PrivValidator) error {
+	var err error
+	kern.RunID, err = simpleuuid.NewTime(time.Now()) // Create a random ID based on start time
+	if err != nil {
+		return err
+	}
+	kern.View = tendermint.NewNodeView(kern.txCodec, kern.RunID)
+	err = kern.View.SetValidator(privValidator)
+	return err
+}
+
+// SetLogger initializes the kernel with the provided logger
+func (kern *Kernel) SetLogger(logger *logging.Logger) {
+	logger = logger.WithScope(""NewKernel()"").With(structure.TimeKey,
+		log.DefaultTimestampUTC, structure.RunId, kern.RunID.String())
 	kern.Logger = logger.WithInfo(structure.CallerKey, log.Caller(LoggingCallerDepth))
-	stateDB := NewBurrowDB(tmConf.DBDir())
+	kern.Emitter = event.NewEmitter(kern.Logger)
+}
 
+// LoadState starts from scratch or previous chain
+func (kern *Kernel) LoadState(genesisDoc *genesis.GenesisDoc, dbDir, restore string) (err error) {
+	stateDB := newBurrowDB(dbDir)
 	kern.Blockchain, err = bcm.LoadOrNewBlockchain(stateDB, genesisDoc, kern.Logger)
 	if err != nil {
-		return nil, fmt.Errorf(""error creating or loading blockchain state: %v"", err)
+		return fmt.Errorf(""error creating or loading blockchain state: %v"", err)
 	}
+	kern.Blockchain.SetBlockStore(bcm.NewBlockStore(blockchain.NewBlockStore(stateDB)))
 
 	// These should be in sync unless we are at the genesis block
 	if kern.Blockchain.LastBlockHeight() > 0 {
 		kern.Logger.InfoMsg(""Loading application state"")
 		kern.State, err = state.LoadState(stateDB, execution.VersionAtHeight(kern.Blockchain.LastBlockHeight()))
 		if err != nil {
-			return nil, fmt.Errorf(""could not load persisted execution state at hash 0x%X: %v"",
+			return fmt.Errorf(""could not load persisted execution state at hash 0x%X: %v"",
 				kern.Blockchain.AppHashAfterLastBlock(), err)
 		}
 		if !bytes.Equal(kern.State.Hash(), kern.Blockchain.AppHashAfterLastBlock()) {
-			return nil, fmt.Errorf(""state and blockchain disagree on hash for block at height %d: ""+
+			return fmt.Errorf(""state and blockchain disagree on hash for block at height %d: ""+
 				""state gives %X, blockchain gives %X"", kern.Blockchain.LastBlockHeight(),
 				kern.State.Hash(), kern.Blockchain.AppHashAfterLastBlock())
 		}
 		if restore != """" {
-			return nil, fmt.Errorf(""Cannot restore onto existing chain; don't give --restore-dump argument"")
+			return fmt.Errorf(""Cannot restore onto existing chain; don't give --restore-dump argument"")
 		}
 	} else {
 		kern.State, err = state.MakeGenesisState(stateDB, genesisDoc)
 		if err != nil {
-			return nil, fmt.Errorf(""could not build genesis state: %v"", err)
+			return fmt.Errorf(""could not build genesis state: %v"", err)
 		}
 
 		if restore != """" {",,2019-03-22 09:39:30,https://api.github.com/repos/hyperledger/burrow/pulls/comments/266824873,https://github.com/hyperledger/burrow/pull/1065#discussion_r266824873,gregdhill
