pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/sawtooth-pbft/pull/50,https://github.com/hyperledger/sawtooth-pbft/pull/50,"We'll link to the documentation from the README, but the documentation isn't hosted yet. When it is, we'll include the link here.",feb098f5234ae75e10dfb481b7f8f200193482ea,2018-12-05 16:22:41,239136430,"@@ -39,89 +39,3 @@ development). PoET is only crash fault tolerant, so if any nodes in the
 network exhibit [Byzantine
 behaviour](https://en.wikipedia.org/wiki/Byzantine_fault_tolerance#Byzantine_Generals'_Problem),
 it causes issues with consensus.
-
-
-## Features
-The following features have been implemented:
-
-+ [x] **Normal case operation:** Handling transactions when the network is functioning normally
-+ [x] **View changes:** When a primary node is considered faulty (crashed or
-  malicious), the network changes views and a new primary is elected.
-+ [x] **Log garbage collection:** Every so often, message logs should be garbage
-  collected so as to not take up too much space.
-+ [x] **Testing improvements:** Presently, a liveness test up to 55 blocks has
-  been performed on a network of four nodes. Unit tests are also included for
-  each individual component of the algorithm.
-
-The following features are desired (not a comprehensive list):
-+ [ ] **Allow network changes:** Right now, the network is assumed to be
-  static. Peers are introduced through on-chain settings, and the peer list
-  does not change during network operation.
-+ [ ] **Persistent storage:** Nodes should be able to recover from crashes by
-  saving their logs in persistent storage instead of keeping everything in
-  memory
-+ [ ] **Documentation:** Use existing Sawtooth doc generation to create
-  documentation for this project
-
-## Running PBFT",41,2018-12-07 18:59:02,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/239136430,https://github.com/hyperledger/sawtooth-pbft/pull/50#discussion_r239136430,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/50,https://github.com/hyperledger/sawtooth-pbft/pull/50,"Actually, it looks like we may want to instead pass in `-Djenkins.branch.WorkspaceLocatorImpl.PATH_MAX=0` to Jenkins to just stop the path truncation behavior:

https://issues.jenkins-ci.org/browse/JENKINS-38706?focusedCommentId=274531&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-274531",feb098f5234ae75e10dfb481b7f8f200193482ea,2018-12-05 16:49:06,239147981,"@@ -17,7 +17,10 @@
 
 pipeline {
     agent {
-        label 'master'
+        node {
+            label 'master'
+            customWorkspace ""workspace/${env.BUILD_TAG}""",7,2018-12-07 18:59:02,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/239147981,https://github.com/hyperledger/sawtooth-pbft/pull/50#discussion_r239147981,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/50,https://github.com/hyperledger/sawtooth-pbft/pull/50,@RyanLassigBanks says we should use the method you've got here instead of passing in the flag at startup,feb098f5234ae75e10dfb481b7f8f200193482ea,2018-12-07 15:54:22,239854983,"@@ -17,7 +17,10 @@
 
 pipeline {
     agent {
-        label 'master'
+        node {
+            label 'master'
+            customWorkspace ""workspace/${env.BUILD_TAG}""",7,2018-12-07 18:59:02,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/239854983,https://github.com/hyperledger/sawtooth-pbft/pull/50#discussion_r239854983,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/48,https://github.com/hyperledger/sawtooth-pbft/pull/48,"@aludvik do we want to use the `tests/pbft.sh` script, or should we be recommending people use `bin/run_docker_test` instead? Either way, we should decide and be consistent, since these two scripts do essentially the same thing.",fa0844e6321f2162cfb9dc5977f075acade80d81,2018-11-28 15:29:15,237132381,"@@ -1,62 +1,98 @@
 ***************************
-Installing and Running PBFT
+Installing and Testing PBFT
 ***************************
 
-Prerequisites: `Docker and Docker Compose <https://www.docker.com/>`__ must be installed.
+This procedure describes how to install PBFT, start a four-node network in
+Docker containers, and run a basic liveness test.
 
-Use the following steps to start a four-node network and run a liveness test:
+**Prerequisites:** `Docker and Docker Compose <https://www.docker.com/>`__ must
+be installed.
 
-1.  Clone the PBFT repo: ``git clone https://github.com/bitwiseio/sawtooth-pbft.git``
+1. Clone the PBFT repository.
 
-#.  Run the following commands to connect to the ``sawtooth-dev-pbft``
-    interactive shell:
+     .. code-block:: console
 
-    .. code-block:: console
+        $ git clone https://github.com/hyperledger/sawtooth-pbft.git
 
-       cd sawtooth-pbft
+#. Run the following commands to install the dependencies for PBFT and connect
+   to the interactive shell container, ``sawtooth-dev-pbft``.
 
-       docker build . -f Dockerfile -t sawtooth-dev-pbft
+     .. code-block:: console
 
-       docker run -v $(pwd):/project/sawtooth-pbft -it sawtooth-dev-pbft bash
+        $ cd sawtooth-pbft
+        $ docker build . -f Dockerfile -t sawtooth-dev-pbft
+        $ docker run -v $(pwd):/project/sawtooth-pbft -it sawtooth-dev-pbft bash
 
-       # You can optionally use this to speed up your build times, if you have a cargo-registry Docker volume set up:
-       docker run -v $(pwd):/project/sawtooth-pbft -v cargo-registry:/root/.cargo/registry -it sawtooth-dev-pbft bash
+   .. tip::
 
-#.  Once you have the ``sawtooth-dev-pbft`` interactive shell up, run:
+      If you have already configured a ``cargo-registry`` Docker volume, use
+      the following ``docker run`` command to speed up the build time in the
+      next step.
 
-    .. code-block:: console
+       .. code-block:: console
+
+          $ docker run -v $(pwd):/project/sawtooth-pbft \
+          -v cargo-registry:/root/.cargo/registry \
+          -it sawtooth-dev-pbft bash
+
+#.  Build the PBFT project.
+
+      .. code-block:: console
+
+         $ cargo build
 
-       cargo build
+#. After the project has finished building, exit the ``sawtooth-dev-pbft``
+   shell container.
 
-#.  Once the project finishes building, exit the interactive shell and run
+#. Run the PBFT test script on your host system from the ``sawtooth-pbft``
+   directory.
+
+     .. code-block:: console
+
+        % tests/pbft.sh",68,2018-11-28 15:29:22,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237132381,https://github.com/hyperledger/sawtooth-pbft/pull/48#discussion_r237132381,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/48,https://github.com/hyperledger/sawtooth-pbft/pull/48,I am in favor of run_docker_test as it solves a lot of problems we have come across. (I also wrote most of it so I am a little biased.),fa0844e6321f2162cfb9dc5977f075acade80d81,2018-11-28 18:55:47,237216498,"@@ -1,62 +1,98 @@
 ***************************
-Installing and Running PBFT
+Installing and Testing PBFT
 ***************************
 
-Prerequisites: `Docker and Docker Compose <https://www.docker.com/>`__ must be installed.
+This procedure describes how to install PBFT, start a four-node network in
+Docker containers, and run a basic liveness test.
 
-Use the following steps to start a four-node network and run a liveness test:
+**Prerequisites:** `Docker and Docker Compose <https://www.docker.com/>`__ must
+be installed.
 
-1.  Clone the PBFT repo: ``git clone https://github.com/bitwiseio/sawtooth-pbft.git``
+1. Clone the PBFT repository.
 
-#.  Run the following commands to connect to the ``sawtooth-dev-pbft``
-    interactive shell:
+     .. code-block:: console
 
-    .. code-block:: console
+        $ git clone https://github.com/hyperledger/sawtooth-pbft.git
 
-       cd sawtooth-pbft
+#. Run the following commands to install the dependencies for PBFT and connect
+   to the interactive shell container, ``sawtooth-dev-pbft``.
 
-       docker build . -f Dockerfile -t sawtooth-dev-pbft
+     .. code-block:: console
 
-       docker run -v $(pwd):/project/sawtooth-pbft -it sawtooth-dev-pbft bash
+        $ cd sawtooth-pbft
+        $ docker build . -f Dockerfile -t sawtooth-dev-pbft
+        $ docker run -v $(pwd):/project/sawtooth-pbft -it sawtooth-dev-pbft bash
 
-       # You can optionally use this to speed up your build times, if you have a cargo-registry Docker volume set up:
-       docker run -v $(pwd):/project/sawtooth-pbft -v cargo-registry:/root/.cargo/registry -it sawtooth-dev-pbft bash
+   .. tip::
 
-#.  Once you have the ``sawtooth-dev-pbft`` interactive shell up, run:
+      If you have already configured a ``cargo-registry`` Docker volume, use
+      the following ``docker run`` command to speed up the build time in the
+      next step.
 
-    .. code-block:: console
+       .. code-block:: console
+
+          $ docker run -v $(pwd):/project/sawtooth-pbft \
+          -v cargo-registry:/root/.cargo/registry \
+          -it sawtooth-dev-pbft bash
+
+#.  Build the PBFT project.
+
+      .. code-block:: console
+
+         $ cargo build
 
-       cargo build
+#. After the project has finished building, exit the ``sawtooth-dev-pbft``
+   shell container.
 
-#.  Once the project finishes building, exit the interactive shell and run
+#. Run the PBFT test script on your host system from the ``sawtooth-pbft``
+   directory.
+
+     .. code-block:: console
+
+        % tests/pbft.sh",68,2018-11-28 18:55:47,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237216498,https://github.com/hyperledger/sawtooth-pbft/pull/48#discussion_r237216498,aludvik
https://github.com/hyperledger/sawtooth-pbft/pull/48,https://github.com/hyperledger/sawtooth-pbft/pull/48,"We have consensus! I'll make the run_docker_test change in a separate PR, so that this one can stay focused on editorial (non-technical) changes.",fa0844e6321f2162cfb9dc5977f075acade80d81,2018-11-28 19:03:02,237219250,"@@ -1,62 +1,98 @@
 ***************************
-Installing and Running PBFT
+Installing and Testing PBFT
 ***************************
 
-Prerequisites: `Docker and Docker Compose <https://www.docker.com/>`__ must be installed.
+This procedure describes how to install PBFT, start a four-node network in
+Docker containers, and run a basic liveness test.
 
-Use the following steps to start a four-node network and run a liveness test:
+**Prerequisites:** `Docker and Docker Compose <https://www.docker.com/>`__ must
+be installed.
 
-1.  Clone the PBFT repo: ``git clone https://github.com/bitwiseio/sawtooth-pbft.git``
+1. Clone the PBFT repository.
 
-#.  Run the following commands to connect to the ``sawtooth-dev-pbft``
-    interactive shell:
+     .. code-block:: console
 
-    .. code-block:: console
+        $ git clone https://github.com/hyperledger/sawtooth-pbft.git
 
-       cd sawtooth-pbft
+#. Run the following commands to install the dependencies for PBFT and connect
+   to the interactive shell container, ``sawtooth-dev-pbft``.
 
-       docker build . -f Dockerfile -t sawtooth-dev-pbft
+     .. code-block:: console
 
-       docker run -v $(pwd):/project/sawtooth-pbft -it sawtooth-dev-pbft bash
+        $ cd sawtooth-pbft
+        $ docker build . -f Dockerfile -t sawtooth-dev-pbft
+        $ docker run -v $(pwd):/project/sawtooth-pbft -it sawtooth-dev-pbft bash
 
-       # You can optionally use this to speed up your build times, if you have a cargo-registry Docker volume set up:
-       docker run -v $(pwd):/project/sawtooth-pbft -v cargo-registry:/root/.cargo/registry -it sawtooth-dev-pbft bash
+   .. tip::
 
-#.  Once you have the ``sawtooth-dev-pbft`` interactive shell up, run:
+      If you have already configured a ``cargo-registry`` Docker volume, use
+      the following ``docker run`` command to speed up the build time in the
+      next step.
 
-    .. code-block:: console
+       .. code-block:: console
+
+          $ docker run -v $(pwd):/project/sawtooth-pbft \
+          -v cargo-registry:/root/.cargo/registry \
+          -it sawtooth-dev-pbft bash
+
+#.  Build the PBFT project.
+
+      .. code-block:: console
+
+         $ cargo build
 
-       cargo build
+#. After the project has finished building, exit the ``sawtooth-dev-pbft``
+   shell container.
 
-#.  Once the project finishes building, exit the interactive shell and run
+#. Run the PBFT test script on your host system from the ``sawtooth-pbft``
+   directory.
+
+     .. code-block:: console
+
+        % tests/pbft.sh",68,2018-11-28 19:03:02,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237219250,https://github.com/hyperledger/sawtooth-pbft/pull/48#discussion_r237219250,chenette
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"just curious, why is pass by value required here?",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-26 18:36:06,236376362,"@@ -193,6 +193,23 @@ impl ParsedMessage {
 
         Self::from_peer_message(peer_message, true)
     }
+
+    /// Constructs a copy of this message with the given message type
+    #[allow(needless_pass_by_value)]",6,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236376362,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236376362,dcmiddle
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"The overall correct thing to do is going to be deriving `Copy` for `PbftMessageType`, see https://stackoverflow.com/a/44695401 for some rationale on that. However, making that change is a little out-of-scope for this PR, as it's going to involve changing a fair number of lines of code that are currently passing by reference. Passing by value is used here in anticipation of making that change, though.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-26 19:35:28,236396913,"@@ -193,6 +193,23 @@ impl ParsedMessage {
 
         Self::from_peer_message(peer_message, true)
     }
+
+    /// Constructs a copy of this message with the given message type
+    #[allow(needless_pass_by_value)]",6,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236396913,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236396913,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,thx,d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-26 20:31:56,236415036,"@@ -193,6 +193,23 @@ impl ParsedMessage {
 
         Self::from_peer_message(peer_message, true)
     }
+
+    /// Constructs a copy of this message with the given message type
+    #[allow(needless_pass_by_value)]",6,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236415036,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236415036,dcmiddle
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"This commit should be reworded to explain what defects are being fixed. What is interesting to the reader is not that the test now passes, but what was broken before that you have fixed. This might need to be broken up into several commits to accomplish that, if there is more than one fix contained here.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-26 21:52:32,236441370,"@@ -78,6 +78,8 @@ impl PbftNode {
         msg: ParsedMessage,
         state: &mut PbftState,
     ) -> Result<(), PbftError> {
+        info!(""{}: Got peer message: {}"", state, msg.info());",4,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236441370,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236441370,aludvik
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"@aludvik: Does it suffice to say that these fixes are really just implementing node catchup part II due to rushing the previous code out the door for a deadline? They would've been squashed into the previous PR if there had been time. There isn't really a 1:1 correlation between a line of code change and a bug fixed, or a list of exact bugs that are fixed - I just wrote it correctly this time 😛 ",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-26 22:03:55,236444986,"@@ -78,6 +78,8 @@ impl PbftNode {
         msg: ParsedMessage,
         state: &mut PbftState,
     ) -> Result<(), PbftError> {
+        info!(""{}: Got peer message: {}"", state, msg.info());",4,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236444986,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236444986,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"I think it is important that the commit message be helpful in understanding what the commit is doing and why. ""Fix CFT tests"" gives me the impression the commit is modifying the tests. In reality it is making changes to the implementation in order to pass the tests, fixing a number of bugs in the process, so I think it is misleading.

To give you something more concrete, based on the commit description, I would suggest having one commit like this:
```
Synchronize sequence number on new block

Ensures that the sequence number doesn't get out of sync with actual state by
syncing them whenever a new block is received. This is required to pass the
liveness test.
```

and another like this:
```
Handle missing state after crash in catch up

Provides a more hardy version of catchup that is tolerant of booting up 
without any old state after a crash. This is required to pass the liveness test.
```",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-26 23:30:08,236468475,"@@ -78,6 +78,8 @@ impl PbftNode {
         msg: ParsedMessage,
         state: &mut PbftState,
     ) -> Result<(), PbftError> {
+        info!(""{}: Got peer message: {}"", state, msg.info());",4,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236468475,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236468475,aludvik
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,Could you explain why this change is necessary? What makes this the correct behavior vs. proposing a view change or doing both?,d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-27 15:30:52,236715146,"@@ -571,10 +571,12 @@ impl PbftNode {
             Ok(()) => {}
             Err(err) => {
                 warn!(
-                    ""Proposing view change due to failed consensus seal verification! Error was {}"",
+                    ""Failing block due to failed consensus seal verification! Error was {}"",
                     err
                 );
-                self.propose_view_change(state)?;
+                self.service.fail_block(block.block_id).map_err(|err| {",204,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236715146,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236715146,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"Fail block is necessary to inform the validator that the block is no longer being considered and uphold the contract that for every new block sent to the engine a commit, fail, or ignore will be sent back to the validator for the block.

I am also curious about why we no longer want to do a view change though.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-27 16:54:08,236754447,"@@ -571,10 +571,12 @@ impl PbftNode {
             Ok(()) => {}
             Err(err) => {
                 warn!(
-                    ""Proposing view change due to failed consensus seal verification! Error was {}"",
+                    ""Failing block due to failed consensus seal verification! Error was {}"",
                     err
                 );
-                self.propose_view_change(state)?;
+                self.service.fail_block(block.block_id).map_err(|err| {",204,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236754447,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236754447,aludvik
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"Good catch, now we've got both a block fail and view change.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-27 18:22:41,236787862,"@@ -571,10 +571,12 @@ impl PbftNode {
             Ok(()) => {}
             Err(err) => {
                 warn!(
-                    ""Proposing view change due to failed consensus seal verification! Error was {}"",
+                    ""Failing block due to failed consensus seal verification! Error was {}"",
                     err
                 );
-                self.propose_view_change(state)?;
+                self.service.fail_block(block.block_id).map_err(|err| {",204,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/236787862,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r236787862,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"@aludvik, @ltseeley: In the interest of getting this merged I'm not going to add more unit tests beyond this to this PR, but it would be really useful to start writing some unit tests around various conditions such as catching up after having crashed without saving state.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:04:20,237549335,"@@ -1270,6 +1321,84 @@ mod tests {
         assert_eq!(state1.seq_num, 0);
     }
 
+    #[test]
+    fn block_new_first_10_blocks() {",337,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237549335,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237549335,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,This change should be in the commit where you change the signature for this method,d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:46:17,237568364,"@@ -1316,7 +1445,7 @@ mod tests {
             node.msg_log.add_message(message);
         }
 
-        let seal = node.build_seal(&mut state, vec![1, 2, 3], head).unwrap();
+        let seal = node.build_seal(&state, vec![1, 2, 3], head).unwrap();",422,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237568364,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237568364,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,Not returning early when the node is primary seems like a pretty significant change that isn't really captured by the commit message; this should probably be in its own commit.,d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:48:28,237569219,"@@ -466,11 +466,19 @@ impl PbftNode {
         &mut self,
         state: &mut PbftState,
         block: &Block,
-        msg: PbftMessage,
+        msg: &PbftMessage,
+        head: &Block,
     ) -> Result<bool, PbftError> {
-        // Don't catch up if we're the primary, since we're the ones who publish.
-        // Also don't catch up from block 0 -> 1, since there's no consensus seal.
-        if state.is_primary() || block.block_num < 2 {
+        info!(
+            ""{}: Trying catchup from head #{} to #{}, from BlockNew message #{}"",
+            state,
+            head.block_num,
+            head.block_num + 1,
+            block.block_num,
+        );
+
+        // Don't catch up from block 0 -> 1, since there's no consensus seal.
+        if block.block_num < 2 {",52,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237569219,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237569219,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"There are a lot of logging updates in this commit; perhaps these should be to moved to the ""logging improvement"" commit that's a part of this PR to keep this commit clean.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:49:04,237569482,"@@ -483,14 +491,25 @@ impl PbftNode {
                 let block_id_matches = block.previous_id == wb.get_block_id();
 
                 if !block_num_matches || !block_id_matches {
+                    debug!(",60,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237569482,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237569482,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"This block of code was added in an earlier commit in this PR, so you should just fix it up with that commit to remove it altogether.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:49:54,237569830,"@@ -516,43 +535,51 @@ impl PbftNode {
                     Ok(msgs)
                 })?;
 
-        // Sync local state with actual state. We re-sync the sequence number with head
-        // again, even though we already did that in `on_block_new`, since if we're
-        // catching up as the primary, the sequence number should actually just be
-        // the head's block num, and not that+1.
-        if state.seq_num != head.block_num {",,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237569830,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237569830,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"Again, this seems like a fairly self-contained change that isn't properly captured by the commit message. Probably better off with its own commit.",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:52:07,237570771,"@@ -566,7 +593,27 @@ impl PbftNode {
             return Ok(());
         }
 
-        info!(""{}: Got BlockNew: {:?}"", state, block.block_id);
+        let head = self
+            .service
+            .get_chain_head()
+            .map_err(|e| PbftError::InternalError(e.description().to_string()))?;
+
+        info!(
+            ""{}: Got BlockNew: {} / {}"",
+            state,
+            block.block_num,
+            hex::encode(&block.block_id[..6]),
+        );
+
+        debug!(""Head is currently at {}"", head.block_num);
+
+        if block.block_num <= head.block_num {",166,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237570771,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237570771,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,"I don't think this commit is necessary, since we can already run the tests locally with `bin/run_docker_test` which is the recommended way of running it. Also, it makes the output of the test rather messy, and from my experience the containers aren't cleaned up properly when using `run_docker_test`",d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:55:42,237572389,"@@ -20,29 +20,51 @@
 # a node, verifying all nodes reach block 20, restarting the node, and
 # verifying that all nodes reach block 30.
 
-if [ -z ""$ISOLATION_ID "" ]; then export ISOLATION_ID=latest; fi
+if [ -z ""$ISOLATION_ID"" ]; then export ISOLATION_ID=latest; fi",5,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237572389,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237572389,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,The Jenkins tests should be run using `bin/run_docker_test` (see https://github.com/hyperledger/sawtooth-raft/blob/master/Jenkinsfile),d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:56:33,237572799,"@@ -94,6 +94,23 @@ pipeline {
             }
         }
 
+        stage('Run CFT tests') {
+            options {
+                timeout(time: 10, unit: 'MINUTES')
+            }
+            steps {
+                sh 'tests/test_crash_fault_tolerance.sh'",18,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237572799,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237572799,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/46,https://github.com/hyperledger/sawtooth-pbft/pull/46,Self-contained change,d7f41d396942ff51a3cf40c572bb6873b539d29d,2018-11-29 16:58:00,237573358,"@@ -516,43 +535,51 @@ impl PbftNode {
                     Ok(msgs)
                 })?;
 
-        // Sync local state with actual state. We re-sync the sequence number with head
-        // again, even though we already did that in `on_block_new`, since if we're
-        // catching up as the primary, the sequence number should actually just be
-        // the head's block num, and not that+1.
-        if state.seq_num != head.block_num {
-            info!(
-                ""Updating sequence number from {} to {}."",
-                state.seq_num, head.block_num
-            );
-            state.seq_num = head.block_num;
-        }
-
         let view = messages[0].info().get_view();
         if state.view != view {
             info!(""Updating view from {} to {}."", state.view, view);
             state.view = view;
         }
 
+        // Add messages to backlog so that `handlers::commit` can process a commit
+        // message normally
         for message in &messages {
             self.msg_log.add_message(message.clone());
         }
 
-        // Commit the new block, using one of the parsed commit messages to simulate
+        // Commit the new block, using one of the parsed messages to simulate
         // having received a regular commit message.
-        handlers::commit(state, &mut self.msg_log, &mut *self.service, &messages[0])?;
+        handlers::commit(
+            state,
+            &mut self.msg_log,
+            &mut *self.service,
+            &messages[0].as_msg_type(PbftMessageType::Commit),
+        )?;
 
         // Start a view change if we need to force one for fairness
         if state.at_forced_view_change() {
             self.force_view_change(state);
         }
 
+        // Ensure that the message that we generated from the BlockNew message
+        // has the right sequence number.
+        let mut fixed_msg = msg.clone();",126,2018-11-29 19:20:19,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/237573358,https://github.com/hyperledger/sawtooth-pbft/pull/46#discussion_r237573358,ltseeley
