name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
k8s.io,hh,https://github.com/kubernetes/k8s.io/issues/194,https://api.github.com/repos/kubernetes/k8s.io/issues/194,Per k8s namespace billing information,"As we grow the infrastructure to include more projects, namespaces are the logical point for bucketing our infra spend. We need to research / document / implement per-namespace billing information.
 
Bringing under #156.

@thockin did you have information on this?",open,False,2019-02-20 19:26:57,2019-02-20 19:26:57
k8s.io,hh,https://github.com/kubernetes/k8s.io/issues/195,https://api.github.com/repos/kubernetes/k8s.io/issues/195,Document Requirements for spending CNCF money on sigs,"I think the general guideline we discussed was, ""are the artifacts produced publicly consumed""

/assign @dims ",open,False,2019-02-20 19:29:59,2019-02-20 19:30:00
k8s.io,hh,https://github.com/kubernetes/k8s.io/issues/196,https://api.github.com/repos/kubernetes/k8s.io/issues/196,Setup group with IAM Read / Auditing Permissions,"@thockin Pair session next week, best overlap is probably 9:30-11:00am NZT Tuesday-Friday (Mon-Thu PST)?

Auditing Billing umbrella / #156 ",open,False,2019-02-20 19:53:44,2019-02-20 19:53:44
k8s.io,dims,https://github.com/kubernetes/k8s.io/pull/197,https://api.github.com/repos/kubernetes/k8s.io/issues/197,Manifests for k8s-container-image-promoter prow jobs,"Placeholders for manifests for use with https://github.com/GoogleCloudPlatform/k8s-container-image-promoter

Change-Id: Ic5a0eb9be30e5bd4682faa484436fb0d543235ce",closed,True,2019-02-20 22:27:38,2019-02-22 18:55:06
k8s.io,coderanger,https://github.com/kubernetes/k8s.io/pull/198,https://api.github.com/repos/kubernetes/k8s.io/issues/198,Update for the invite form.,/cc @castrojo @parispittman ,closed,True,2019-02-21 01:11:48,2019-02-22 04:48:01
k8s.io,liggitt,https://github.com/kubernetes/k8s.io/pull/199,https://api.github.com/repos/kubernetes/k8s.io/issues/199,Add redirect for api review process doc,"To be used in the label description

cc @spiffxp ",closed,True,2019-02-21 17:01:27,2019-02-21 18:15:19
k8s.io,nzoueidi,https://github.com/kubernetes/k8s.io/pull/200,https://api.github.com/repos/kubernetes/k8s.io/issues/200,Fix and delete invalid links,"Fixing and deleting invalid links in readme file. This PR close #140 

/sig contributor-experience
",closed,True,2019-02-22 17:40:49,2019-02-26 22:22:01
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/pull/201,https://api.github.com/repos/kubernetes/k8s.io/issues/201,Update slack.k8s.io image to v3 tag,"I manually updated it in cluster as part of https://github.com/kubernetes/k8s.io/pull/191#issuecomment-466504010

Before I noticed https://github.com/kubernetes/k8s.io/pull/192

Back in sync now",closed,True,2019-02-22 18:51:36,2019-03-15 01:24:58
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/202,https://api.github.com/repos/kubernetes/k8s.io/issues/202,Update GCR scripts,"Add a script to create prod repos and convert logic into a library to as
to DRY.",closed,True,2019-02-22 18:59:13,2019-02-26 23:35:36
k8s.io,listx,https://github.com/kubernetes/k8s.io/pull/203,https://api.github.com/repos/kubernetes/k8s.io/issues/203,add script to invoke the image promoter against multiple manifests,"Instead of defining this logic inline in the upcoming Prow job
configuration [1], define it here as a script.

[1]: https://github.com/kubernetes/test-infra/pull/11414",closed,True,2019-02-23 04:23:20,2019-02-27 00:06:04
k8s.io,bartsmykla,https://github.com/kubernetes/k8s.io/issues/204,https://api.github.com/repos/kubernetes/k8s.io/issues/204,Moving Gcsweb to CNCF Infrastructure,"As one of the tasks is to moving Gcsweb to CNCF Infrastructure (https://docs.google.com/document/d/1r0nydnBoU7o_L7Hnjdc9SZrWe9zosbz64ZUUPn0XwXk)
I would like to take this task and work on it.

@thockin, @ixdy - could you maybe give me a hand with the issue?",open,False,2019-02-26 12:45:14,2019-03-13 23:49:45
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/205,https://api.github.com/repos/kubernetes/k8s.io/issues/205,Fix bug in GCR scripts,"I burned it all down and re-ran to clear lifecycle state, and found a bug.",closed,True,2019-02-27 00:42:09,2019-02-27 23:52:38
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/206,https://api.github.com/repos/kubernetes/k8s.io/issues/206,Take inventory of the google groups we created,"- we need to document who is in which group, what is the group used for. 
- also add a template for creating new groups",open,False,2019-03-08 17:12:42,2019-03-08 18:21:06
k8s.io,hh,https://github.com/kubernetes/k8s.io/issues/207,https://api.github.com/repos/kubernetes/k8s.io/issues/207,Create IAM Dump scripts,"```feature
As a external public consumer of kubernetes
In order to have confidence in the k8s-infrastructure
I want to be able to see a history of changes in the configuration and permissions of the CNCF GCP organization and kubernetes-public project

Given a requested change to the configuration
When the change is completed
Then the change will show up as a commit to the k8s.io repo
```

I'm put some quick notes https://github.com/ii/org/blob/master/k8s.io/kubernetes/k8s.io/iam.dump.md and will revisit this next week.

Thank you to @thockin for the pair session and for creating the necessary group and permissions for auditing.",open,False,2019-03-08 17:52:30,2019-03-08 17:57:09
k8s.io,joelsmith,https://github.com/kubernetes/k8s.io/pull/208,https://api.github.com/repos/kubernetes/k8s.io/issues/208,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC,See https://github.com/kubernetes/security/issues/8 for more information,closed,True,2019-03-08 18:06:37,2019-03-09 11:19:28
k8s.io,cblecker,https://github.com/kubernetes/k8s.io/pull/209,https://api.github.com/repos/kubernetes/k8s.io/issues/209,Bump all dependencies for octodns,"Ran `./check-config.sh` successfully with this new pinned requirements file and image.

/assign @thockin @BenTheElder @hh",closed,True,2019-03-26 18:17:20,2019-03-26 18:45:01
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/210,https://api.github.com/repos/kubernetes/k8s.io/issues/210,Upgrade cert-manager to v0.7.0,"It sounds like this should be a safe upgrade, just needing to apply the new `cert-manager.yaml`?

/assign @munnerz ",open,True,2019-03-28 18:37:44,2019-04-05 17:21:36
k8s.io,misterikkit,https://github.com/kubernetes/k8s.io/pull/211,https://api.github.com/repos/kubernetes/k8s.io/issues/211,Add a URL shortening service,"This defines manifests to create a shlink instance that will serve
redirects from go.k8s.io.

Shlink is the open source URL shortener with the best name and logo. It
is also MIT licensed and readily available on docker hub. While this app
expects to use a persistent database, we inject data from a config map
into an ephemeral SQLITE database during pod startup.


The container's only control is a REST endpoint under /rest/v1, but the
only way to generate an API key is by exec-ing into the shlink
container.

See https://shlink.io/api-docs/authentication

Note: This reloads config by restarting the service when the config map changes.

/ref https://github.com/kubernetes/community/issues/2959",open,True,2019-03-29 02:13:15,2019-03-29 22:57:34
k8s.io,listx,https://github.com/kubernetes/k8s.io/pull/212,https://api.github.com/repos/kubernetes/k8s.io/issues/212,fix promoter manifests to the new 1.0+ syntax,,closed,True,2019-04-02 19:52:38,2019-04-05 15:02:08
k8s.io,hh,https://github.com/kubernetes/k8s.io/pull/213,https://api.github.com/repos/kubernetes/k8s.io/issues/213,Initial Auditing Configuration and Usage of the kubernetes.io GCP Organization,"```feature
As an community security auditor
I want to retrieve the iam policies and permissions for the kubernetes.io GCP organisation
In order to  provide transparency into who can access and configure community maintained resources

Given an gcloud account within the k8s-infra-gcp-auditors google group
When ./audit.sh is run and a PR created with the resulting policy changes
Then iam configuration can be peered reviewed / audited
```",open,True,2019-04-03 08:36:14,2019-04-03 16:51:59
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/214,https://api.github.com/repos/kubernetes/k8s.io/issues/214, Add a cip-test GCRs for promoter testing,"I ran `ensure-staging-repo.sh cip-test` which produced a project ""k8s-staging-cip-test"".

I ran this new `ensure-prod-repo.sh` which produced a project ""k8s-cip-test-prod"".

I created a new googlegroup `k8s-infra-gcr-staging-cip-test` which includes @listx 
",closed,True,2019-04-03 21:50:34,2019-04-04 10:18:52
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/issues/215,https://api.github.com/repos/kubernetes/k8s.io/issues/215,move k8s.io redirector behind Ingress and automate TLS using cert-manager,"The TLS cert for the k8s.io redirector expires in about a week (April 11). Let's get it automated!

I've already got cert-manager set up in the cluster, so now it's just a matter of getting the redirector running behind an `Ingress` without breaking anything.

Steps to get there:
1. Teach nginx how to handle forwarded HTTPS requests from the GCP Ingress (since it won't terminate HTTPS directly in this case).
2. Create an `Ingress` to the existing `LoadBalancer` service, using a new static IP as the existing static IP is still bound to the `LoadBalancer`. Use the existing soon-to-expire TLS cert to terminate HTTPS on the `Ingress`.
3. Update DNS records to point to the new static IP and wait for propagation.
4. Switch the service to `NodePort`, releasing the old static IP.
5. Create cert-manager `Certificate` resources - use the Let's Encrypt staging endpoint for canary, and prod endpoint for prod. (Note: because of the large number of subdomains, this creates a lot of backend services at once (~50). We'll need to increase our backend service quota first.)
6. After the TLS cert has been created (may take some time), update the `Ingress` to use the new secret. (I suggest using a new name here, since we'll be using different Let's Encrypt endpoints for canary and prod.)
7. Switch off HTTPS support in nginx and delete the old certificate.
8. Hopefully never think about this again. :)

/assign
cc @thockin @munnerz @nikhita ",open,False,2019-04-03 23:54:56,2019-04-04 00:09:57
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/216,https://api.github.com/repos/kubernetes/k8s.io/issues/216,Create Ingress for k8s.io redirector,"This is the first part of several PRs - basically steps 1 and 2 on https://github.com/kubernetes/k8s.io/issues/215.

The bulk of this PR is new logic in the nginx config to properly upgrade HTTP to HTTPS when running behind the `Ingress`, while maintaining existing behavior for clients that connect via the `LoadBalancer` directly.

/assign @thockin ",closed,True,2019-04-03 23:56:47,2019-04-04 16:30:16
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/217,https://api.github.com/repos/kubernetes/k8s.io/issues/217,Update DNS for redirector to point to Ingress IP,"This is the next part of https://github.com/kubernetes/k8s.io/issues/215 (item 3).

The `Ingress` has been set up, and tests consistently pass when targeted against it.

/assign @thockin ",closed,True,2019-04-04 17:31:51,2019-04-04 18:14:00
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/218,https://api.github.com/repos/kubernetes/k8s.io/issues/218,k8s.io redirector: remove/fix old sites,"This is tangentially related to #215.

After looking at our DNS records, I noticed that testgrid no longer points at the redirector, so we can remove it (and not request its subdomain in our new cert).

The blog now seems to be hosted on https://kubernetes.io/blog, whereas blog.kubernetes.io points at the redirector. This makes both https://blog.kubernetes.io/ and https://blog.k8s.io/ now actually go to the blog.

I also added a handler for `sigs.kubernetes.io`, since that name points at the redirector, though most folks will probably be using sigs.k8s.io.

/assign @thockin ",closed,True,2019-04-04 18:04:42,2019-04-04 18:15:48
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/219,https://api.github.com/repos/kubernetes/k8s.io/issues/219,Enable Let's Encrypt automation for k8s.io redirector,"OK, the last sequence of changes to fix #215.

Commits, in order they should be applied:
1. Add a self-signing dummy `ClusterIssuer`. We'll use this for the canary instance of the redirector, since we can't use Let's Encrypt HTTP challenges since the domains don't point at the canary Ingress.
2. Remove and fix old sites on the redirector. I took this from #218. These are either subdomains that no longer point at the redirector, or are redirections we were doing wrong.
3. Create `Certificate` resources which will generate TLS certificates (saving them into a secret named `k8s-io-tls`). I manually created these lists by looking at the DNS configuration for subdomains that point at the redirector. TODO: better management of these lists.
4. After the new TLS secrets have been created (will take some time), point the `Ingress` at them.
  - Note that I already bumped up our backend services quota on the GCP project to 100.
5. Switch service to `NodePort`, since we can use the `Ingress` exclusively now.
6. Stop serving HTTPS from nginx. (I'll also delete the old secret at this point.)",open,True,2019-04-04 18:22:43,2019-04-05 17:32:31
