pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,Let's not merge any commented out code into master.,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 18:45:14,178616966,"@@ -12,52 +12,47 @@ describe('Blockchain', () => {
   it('Should create a blockchain with a genesis block', done => {
     expect(blockchain).to.have.property('_createGenesisBlock');
     expect(blockchain).to.have.property('chain').with.lengthOf(1);
-    expect(genesisBlock.index).to.equal(0);
-    expect(genesisBlock.data).to.equal('Genesis Block');
     expect(genesisBlock.previousHash).to.equal('0');
     expect(genesisBlock.timestamp).to.equal(now);
     done();
   });
 
-  it('Should create a blockchain that can add blocks', done => {
-    blockchain.addBlock(newBlock);
+  // it('Should create a blockchain that can add blocks', done => {
+  //   blockchain.addBlock(newBlock);
 
-    expect(blockchain).to.have.property('addBlock');
-    expect(blockchain).to.have.property('_difficulty');
-    expect(blockchain.chain).to.have.lengthOf(2);
-    expect(blockchain.chain[1]).to.equal(newBlock);
-    done();
-  });
+  //   expect(blockchain).to.have.property('addBlock');
+  //   expect(blockchain).to.have.property('_difficulty');
+  //   expect(blockchain.chain).to.have.lengthOf(2);
+  //   expect(blockchain.chain[1]).to.equal(newBlock);
+  //   done();
+  // });",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178616966,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178616966,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"I don't think your hash function needs the slice functionality. I'd remove it. You could potentially do the concatenation in here if you wanted though:
```
const hash = (...strs) => createHash('sha512').update(strs.join('')).digest('hex');
```

But maybe that's too ES6y for the students.
¯\\\_(ツ)_/¯",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 18:50:13,178618139,"@@ -0,0 +1,13 @@
+'use strict';
+
+const { createHash } = require('crypto');
+
+
+// Returns the first characters of a SHA-512 hash of a string
+const hash = (str, length = 128) => {",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178618139,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178618139,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"You don't need to list `crypto` as a dependency, it comes for free with Node. You should also remove `crypto-js` as a dependency in the line below.",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 18:56:54,178619869,"@@ -9,6 +9,7 @@
   ""author"": """",
   ""license"": ""Apache 2.0"",
   ""dependencies"": {
+    ""crypto"": ""^1.0.1"",",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178619869,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178619869,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"To follow best practices for unit testing, much if not all of these data instantiations should be done in `beforeEach` hooks. This way each test gets fresh data that hasn't been modified by a previous test. I could be talked into including it here for simplicity's sake, as long as we're sure it's not going to impact any tests we want to write later.",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 19:03:50,178621534,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');",21,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178621534,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178621534,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"@therobinkim Do you have an opinion on whether or not we include `expect(...).to.have.property(...)` tests? It seems to me that the API should probably be included in the stub file the students get, and if we do test the API, it's just in one initial test that passes before the students modify anything. The remainder of the tests should all focus on how that API functions.",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 19:04:50,178621759,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';
+const testTransactions = [];
+const testNonce = 0;
+const now = Date.now();
+const block = new Block(now, testTransactions, testHash);
+const testDataHash = hash(
+  testHash + now + JSON.stringify(testTransactions) + testNonce
+);
+
+
+// Transaction tests
+describe('Transaction', () => {
+  it('Should create a transaction with all initial values', done => {
+    expect(transaction.fromAddress).to.equal(testFromAddress);
+    expect(transaction.toAddress).to.equal(testToAddress);
+    expect(transaction.amount).to.equal(testAmount);
+    done();
+  });
+});
+
+// Blockchain tests
+describe('Blockchain', () => {
+  it('Should create a blockchain with a genesis block', done => {
+    expect(blockchain).to.have.property('_createGenesisBlock');
+    expect(blockchain).to.have.property('chain').with.lengthOf(1);",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178621759,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178621759,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,Are these underscored properties one's we are requiring students to create and use? Seems like an implementation detail that should not be tested.,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 19:05:23,178621892,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';
+const testTransactions = [];
+const testNonce = 0;
+const now = Date.now();
+const block = new Block(now, testTransactions, testHash);
+const testDataHash = hash(
+  testHash + now + JSON.stringify(testTransactions) + testNonce
+);
+
+
+// Transaction tests
+describe('Transaction', () => {
+  it('Should create a transaction with all initial values', done => {
+    expect(transaction.fromAddress).to.equal(testFromAddress);
+    expect(transaction.toAddress).to.equal(testToAddress);
+    expect(transaction.amount).to.equal(testAmount);
+    done();
+  });
+});
+
+// Blockchain tests
+describe('Blockchain', () => {
+  it('Should create a blockchain with a genesis block', done => {
+    expect(blockchain).to.have.property('_createGenesisBlock');",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178621892,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178621892,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,`previousHash` or `testPreviousHash` would probably be more descriptive,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-02 19:06:23,178622122,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178622122,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r178622122,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,@delventhalz I have no strong preference of testing existence of properties,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-07 16:44:29,179921541,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';
+const testTransactions = [];
+const testNonce = 0;
+const now = Date.now();
+const block = new Block(now, testTransactions, testHash);
+const testDataHash = hash(
+  testHash + now + JSON.stringify(testTransactions) + testNonce
+);
+
+
+// Transaction tests
+describe('Transaction', () => {
+  it('Should create a transaction with all initial values', done => {
+    expect(transaction.fromAddress).to.equal(testFromAddress);
+    expect(transaction.toAddress).to.equal(testToAddress);
+    expect(transaction.amount).to.equal(testAmount);
+    done();
+  });
+});
+
+// Blockchain tests
+describe('Blockchain', () => {
+  it('Should create a blockchain with a genesis block', done => {
+    expect(blockchain).to.have.property('_createGenesisBlock');
+    expect(blockchain).to.have.property('chain').with.lengthOf(1);",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/179921541,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r179921541,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"+1, if we add mocha/chai to THIS package.json, then putting `mocha` in the `npm test` script should read the locally installed dependency! (and no need to hunt for it via writing `./node_modules/mocha/......`",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-07 16:57:01,179922031,"@@ -4,7 +4,7 @@
   ""description"": ""Basic blockchain sprint built in javascript to teach general blockchain practices and structure"",
   ""main"": ""blockchain-intro-prompt.js"",
   ""scripts"": {
-    ""test"": ""echo \""Error: no test specified\"" && exit 1""
+    ""test"": ""../../node_modules/mocha/bin/mocha tests.js""",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/179922031,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r179922031,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,Yea that's way cleaner,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 00:33:09,181534783,"@@ -4,7 +4,7 @@
   ""description"": ""Basic blockchain sprint built in javascript to teach general blockchain practices and structure"",
   ""main"": ""blockchain-intro-prompt.js"",
   ""scripts"": {
-    ""test"": ""echo \""Error: no test specified\"" && exit 1""
+    ""test"": ""../../node_modules/mocha/bin/mocha tests.js""",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181534783,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181534783,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,I can put them in the beforeEach hooks. I had them there originally but felt like I had to reuse the same variables a couple times. I don't mind moving them if it creates a cleaner test environment.,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 00:34:47,181534855,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');",21,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181534855,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181534855,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,The students will be filling these functions out. They are underscored only because other classes do not utilize them but I still think it's beneficial for students to fill in the functionality,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 00:37:50,181534999,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';
+const testTransactions = [];
+const testNonce = 0;
+const now = Date.now();
+const block = new Block(now, testTransactions, testHash);
+const testDataHash = hash(
+  testHash + now + JSON.stringify(testTransactions) + testNonce
+);
+
+
+// Transaction tests
+describe('Transaction', () => {
+  it('Should create a transaction with all initial values', done => {
+    expect(transaction.fromAddress).to.equal(testFromAddress);
+    expect(transaction.toAddress).to.equal(testToAddress);
+    expect(transaction.amount).to.equal(testAmount);
+    done();
+  });
+});
+
+// Blockchain tests
+describe('Blockchain', () => {
+  it('Should create a blockchain with a genesis block', done => {
+    expect(blockchain).to.have.property('_createGenesisBlock');",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181534999,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181534999,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"No problem, I just took this directly from the hash function from your repo for consistencies sake.",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 00:40:25,181535110,"@@ -0,0 +1,13 @@
+'use strict';
+
+const { createHash } = require('crypto');
+
+
+// Returns the first characters of a SHA-512 hash of a string
+const hash = (str, length = 128) => {",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181535110,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181535110,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,I am not really sure how to make the initial hash more descriptive. Should I just generate a hash using the hash function and place any arbitrary string in there or what do you think?,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 01:08:50,181536380,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181536380,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181536380,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,I dont really know how that happened lol,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 01:11:28,181536498,"@@ -0,0 +1,215 @@
+{",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181536498,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181536498,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,But why does it matter how the students implement the API if the API works correctly?,3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 05:45:04,181542947,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';
+const testTransactions = [];
+const testNonce = 0;
+const now = Date.now();
+const block = new Block(now, testTransactions, testHash);
+const testDataHash = hash(
+  testHash + now + JSON.stringify(testTransactions) + testNonce
+);
+
+
+// Transaction tests
+describe('Transaction', () => {
+  it('Should create a transaction with all initial values', done => {
+    expect(transaction.fromAddress).to.equal(testFromAddress);
+    expect(transaction.toAddress).to.equal(testToAddress);
+    expect(transaction.amount).to.equal(testAmount);
+    done();
+  });
+});
+
+// Blockchain tests
+describe('Blockchain', () => {
+  it('Should create a blockchain with a genesis block', done => {
+    expect(blockchain).to.have.property('_createGenesisBlock');",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181542947,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181542947,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/36,https://github.com/hyperledger/education-cryptomoji/pull/36,"I just meant the variable name. To me, a hash is a general thing, but a ""previousHash"" is a specific component of a block. I don't care what the string itself is.",3186abd469c53eb8b9aecdd02cf4b589be1e19fc,2018-04-14 05:47:16,181542986,"@@ -0,0 +1,129 @@
+const chai = require('chai');
+const expect = chai.expect;
+const { hash } = require('./utils/helpers.js');
+const { Block, Blockchain, Transaction } = require('./blockchain.js');
+
+
+// Test transaction data
+const testFromAddress = hash('testFromAddress');
+const testToAddress = hash('testToAddress');
+const testAmount = '10.00';
+const transaction = new Transaction(
+  testFromAddress,
+  testToAddress,
+  testAmount
+);
+
+// Test blockchain data
+const blockchain = new Blockchain();
+const genesisBlock = blockchain.chain[0];
+const newBlock = new Block();
+const miningAddress = hash('miningAddress');
+let timesMined = 0;
+
+// Test block data
+const testHash = '0123TESTHASH';",,2018-05-03 18:21:51,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/181542986,https://github.com/hyperledger/education-cryptomoji/pull/36#discussion_r181542986,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"I removed this because it violates the Airbnb React Style Guide.
https://github.com/airbnb/javascript/blob/master/react/README.md#class-vs-reactcreateclass-vs-stateless
> And if you don't have state or refs, prefer normal functions (not arrow functions) over classes:

```javascript
// bad
class Listing extends React.Component {
  render() {
    return <div>{this.props.hello}</div>;
  }
}

// bad (relying on function name inference is discouraged)
const Listing = ({ hello }) => (
  <div>{hello}</div>
);

// good
function Listing({ hello }) {
  return <div>{hello}</div>;
}
```

",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-03-30 10:57:28,178272968,"@@ -16,7 +16,6 @@
     ""camelcase"": 2,
     ""curly"": 2,
     ""eqeqeq"": [2, ""smart""],
-    ""func-style"": [2, ""expression""],",4,2018-03-31 02:04:18,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178272968,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r178272968,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"What's ""function name inference"" and why does AirBnB consider it bad?",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-02 17:10:08,178592177,"@@ -16,7 +16,6 @@
     ""camelcase"": 2,
     ""curly"": 2,
     ""eqeqeq"": [2, ""smart""],
-    ""func-style"": [2, ""expression""],",4,2018-04-02 17:45:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178592177,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r178592177,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"I wasn't able to `npm run live-server` because ""live-server: command not found"". Though `npm install --save-dev live-server` fixed it. Maybe you have it globally installed?

In any case, you can also serve this app with docker by running `docker-compose up` from `code/part-two/`. It will be served at `localhost:8000`. The important distinction here, is serving it with docker/apache will proxy the REST API to `localhost:8000/api`, making it available to the client without CORS issues.

I think _probably_ the README should reflect the apache approach, but if you're going to list the live-server option, it should probably be in the dev dependencies. ",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-02 17:43:15,178600523,"@@ -0,0 +1,22 @@
+# Client
+
+## Development
+
+From this directory, 
+
+```bash
+npm install
+npm run build:dev
+```
+
+In another terminal instance,
+
+```bash
+npm run live-server",15,2018-04-02 17:45:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178600523,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r178600523,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"Ah yes, I forgot to include `live-server` in package.json! I was only using it to speed up my own development process while not working w/ the REST API as I didn't know how to configure docker/apache to do a live reload automatically. Makes me wonder now if there's some sort of livereload thing for webpack that I can enable when in a development environment? 🤔

I'm also voting for README to reflect Apache approach and will remove `live-server` from the README and npm scripts.",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-02 19:11:56,178623346,"@@ -0,0 +1,22 @@
+# Client
+
+## Development
+
+From this directory, 
+
+```bash
+npm install
+npm run build:dev
+```
+
+In another terminal instance,
+
+```bash
+npm run live-server",15,2018-04-02 19:11:56,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178623346,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r178623346,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,The `live-server` npm script will be removed.,a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-02 19:12:17,178623419,"@@ -0,0 +1,34 @@
+{
+  ""name"": ""cryptomoji-client"",
+  ""version"": ""1.0.0"",
+  ""description"": ""A React frontend for the Cryptomoji app"",
+  ""main"": ""source/index.js"",
+  ""scripts"": {
+    ""build:dev"": ""webpack --mode development -w"",
+    ""build:prod"": ""webpack --mode production"",
+    ""live-server"": ""live-server public --entry-file=public/index.html"",",9,2018-04-02 19:12:17,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178623419,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r178623419,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"I had no idea, so I dug up some resources!
* https://github.com/airbnb/javascript/issues/794
* https://stackoverflow.com/questions/37288950/why-does-the-airbnb-style-guide-say-that-relying-on-function-name-inference-is-d

Sooo anonymous functions don't have a name, so it's hard to debug when we see them show up in the call stack.
`const x = function () { }`

It's a lot better when the function is named, even if it's been assigned to a variable thereafter.
`const shortName = function longReallyDescriptiveName() { }`
(I hadn't actually seen this before... I like the idea!)

Thankfully, sometimes the function name is _inferred_ by transpilers/browsers where `const foo = function() { }` might be understood as `const foo = function foo(){ }`, but Airbnb style guide says that's bad bc explicit is better than implicit.

....after researching this, I personally don't care whether we prefer `function ComponentName{ }` or `const ComponentName = function() { }` for stateless components, but was just trying to be a good ""role model"" by doing what the style guide said. ¯\_(ツ)_/¯

@delventhalz Do you have a preference?",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-02 23:33:59,178678441,"@@ -16,7 +16,6 @@
     ""camelcase"": 2,
     ""curly"": 2,
     ""eqeqeq"": [2, ""smart""],
-    ""func-style"": [2, ""expression""],",4,2018-04-02 23:33:59,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178678441,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r178678441,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"I've always considered function declarations to lead to errors and confusion, and naming functions you're also assigning to a variable to be redundant and messy (or confusing if you give them different names). I also don't think I've ever had an issue debugging them. So I always use anonymous function expressions, and that seems to be the norm, but I'm down with AirBnB if we want to go that route. I was just curious what their reasoning was.",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-06 03:09:25,179651258,"@@ -16,7 +16,6 @@
     ""camelcase"": 2,
     ""curly"": 2,
     ""eqeqeq"": [2, ""smart""],
-    ""func-style"": [2, ""expression""],",4,2018-04-06 03:12:00,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/179651258,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r179651258,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"I've used `webpack-dev-server` before. Works okay. It's possible to proxy the API too. This setup is actually broken right now, but would work if the port was changed to `8021`:
https://github.com/hyperledger/sawtooth-supply-chain/blob/master/asset_client/webpack.config.js#L47",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-06 03:23:53,179652473,"@@ -0,0 +1,22 @@
+# Client
+
+## Development
+
+From this directory, 
+
+```bash
+npm install
+npm run build:dev
+```
+
+In another terminal instance,
+
+```bash
+npm run live-server",15,2018-04-06 03:23:53,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/179652473,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r179652473,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/35,https://github.com/hyperledger/education-cryptomoji/pull/35,"ARGH, the reason why I was having trouble w/ React Router's `<BrowserRouter />` was bc I didn't put the `/` before `/bundle.js`. Oops. #noobmistake

Will be fixed via incoming commit.",a96e75bbb8065e7899298e95dfad614be613a0ac,2018-04-06 04:56:05,179660294,"@@ -4,6 +4,7 @@
     <title>Cryptomoji</title>
   </head>
   <body>
-
+    <div id=""app""></div>
+    <script src=""bundle.js""></script>",6,2018-04-06 04:56:05,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/179660294,https://github.com/hyperledger/education-cryptomoji/pull/35#discussion_r179660294,therobinkim
