name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/166,https://github.com/kubernetes/cloud-provider-vsphere/pull/166,akutz,Enable linting on Prow,"**What this PR does / why we need it**:
This patch introduces support for linting in a pre-submit, blocking Prow job. The Makefile's `check` target now invokes `hack/check.sh`, which in turn invokes `make fmt`, `make vet`, and `make lint`, translating their results into the JUnit report that is consumable by the K8s test-grid.

This [gist](https://gist.github.com/akutz/42d1dc17d64edab19dbc1c11fc9fbaef) has an example of the `make check` command as well as the JUnit report the command produces.

The report is written to `${ARTIFACTS}/junit_check.xml`.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA","['dougm', 'codenrhoden']",1,2019-03-12 17:30:12,2019-03-14 17:56:32,2019-03-14 17:56:32,True,2019-03-14 17:56:32,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/167,https://github.com/kubernetes/cloud-provider-vsphere/pull/167,akutz,Support for running e2e against the CCM and CSI controllers from Prow,"**What this PR does / why we need it**:
# Continuous integration

The image `gcr.io/cloud-provider-vsphere/ci` is used by Prow jobs to build, test, and deploy the CCM and CSI providers.

## The CI workflow

Prow jobs are configured to perform the following steps:

| Job type | Linters | Build binaries | Unit test | Build images | Integration test | Deploy images | Conformance test |
|---|:---:|:---:|:---:|:---:|:---:|:---:|:---:|
| Presubmit | ✓ | ✓ | ✓ | ✓ | ✓ | | |
| Postsubmit | ✓ | ✓ | ✓ | ✓ | ✓ | ✓ | |
| Periodic | ✓ | ✓ | ✓ | ✓ | | | ✓ |

## Up-to-date sources

When running on Prow the jobs map the current sources into the CI container. That may be simulated locally by running the examples from a directory containing the desired sources and providing the `docker run` command with the following flags:

* `-v ""$(pwd)"":/go/src/k8s.io/cloud-provider-vsphere`

## Docker-in-Docker

Several of the jobs require Docker-in-Docker. To mimic that locally there are two options:

1. [Provide the host's Docker to the container](#provide-the-hosts-docker-to-the-container) 
2. [Run the Docker server inside the container](#run-the-docker-server-inside-the-container)

### Provide the host's Docker to the container

While Prow jobs [run the Docker server inside the container](#run-the-docker-server-inside-the-container), this option provides a low-cost (memory, disk) solution for testing locally. This option is enabled by running the examples from a directory containing the desired sources and providing the `docker run` command with the following flags:

* `-v /var/run/docker.sock:/var/run/docker.sock`
* `-e ""PROJECT_ROOT=$(pwd)""`
* `-v ""$(pwd)"":/go/src/k8s.io/cloud-provider-vsphere`

Please note that this option is only available when using a local copy of the sources. This is because all of the paths known to Docker will be of the local host system, not from the container. That's also why it's necessary to provide the `PROJECT_ROOT` environment variable -- it indicates to certain recipes the location of specific files or directories relative to the local sources on the host system.

### Run the Docker server inside the container
This is option that Prow jobs utilize and is also the method illustrated by the examples below. Please keep in mind that using this option locally requires a large amount of memory and disk space available to Docker:

| Type | Minimum Requirement |
|------|---------------------|
| Memory | 8GiB |
| Disk | 200GiB |

For Windows and macOS systems this means adjusting the size of the Docker VM disk and the amount of memory the Docker VM is allowed to use.

Resources notwithstanding, running the Docker server inside the container also requires providing the `docker run` command with the following flags:

* `--privileged`

## Check the sources

To check the sources run the following command:

```shell
$ docker run -it --rm \
  -e ""ARTIFACTS=/out"" -v ""$(pwd)"":/out \
  gcr.io/cloud-provider-vsphere/ci \
  make check
```

The above command will create the following files in the working directory:

* `junit_check.xml`

## Build the CCM and CSI binaries

The CI image is built with Go module and build caches from a recent build of the project's `master` branch. Therefore the CI image can be used to build the CCM and CSI binaries in a matter of seconds:

```shell
$ docker run -it --rm \
  -e ""BIN_OUT=/out"" -v ""$(pwd)"":/out \
  gcr.io/cloud-provider-vsphere/ci \
  make build
```

The above command will create the following files in the working directory:

* `vsphere-cloud-controller-manager.linux_amd64`
* `vsphere-csi.linux_amd64`

## Execute the unit tests

```shell
$ docker run -it --rm \
  gcr.io/cloud-provider-vsphere/ci \
  make unit-test
```

## Build the CCM and CSI images

Building the CCM and CSI images inside another image requires Docker-in-Docker (DinD):

```shell
$ docker run -it --rm --privileged \
  gcr.io/cloud-provider-vsphere/ci \
  make build-images
```

## Execute the integration tests
The project's integration tests leverage Kind, a solution for turning up a Kubernetes cluster using Docker:

```shell
$ docker run -it --rm --privileged \
  gcr.io/cloud-provider-vsphere/ci \
  make integration-test
```

Running the integration tests with the container providing the Docker server is **severely** taxing on the host system's resources. It is **highly** recommended, for purposes of local development, to opt to provide Docker to the container by bind mounting the host's Docker socket into the container. Please note this also requires using local sources and setting `PROJECT_ROOT`:

```shell
$ docker run -it --rm \
  -e ""PROJECT_ROOT=$(pwd)"" \
  -v ""$(pwd)"":/go/src/k8s.io/cloud-provider-vsphere \
  -v /var/run/docker.sock:/var/run/docker.sock \
  gcr.io/cloud-provider-vsphere/ci \
  make integration-test
```

## Deploy the CCM and CSI images
Pushing the images requires bind mounting a GCR key file into the container and setting the environment variable `GCR_KEY_FILE` to inform the deployment process the location of the key file:

```shell
$ docker run -it --rm --privileged \
  -e ""GCR_KEY_FILE=/keyfile.json"" -v ""$(pwd)/keyfile.json"":/keyfile.json \
  gcr.io/cloud-provider-vsphere/ci \
  make push-images
```

## Execute the conformance tests
Running the e2e conformance suite not only requires DinD but also an environment variable file that provides the information required to turn up a Kubernetes cluster against which the e2e tests are executed. For example:

```shell
VSPHERE_SERVER='vcenter.com'
VSPHERE_USERNAME='myuser'
VSPHERE_PASSWORD='mypass'
VSPHERE_DATACENTER='/dc1'
VSPHERE_RESOURCE_POOL=""/dc1/host/Cluster-1/Resources/mypool""
VSPHERE_DATASTORE=""/dc1/datastore/mydatastore""
VSPHERE_FOLDER=""/dc1/vm/myfolder""
```

If the vSphere endpoint is hosted in the VMware Cloud (VMC) on AWS then the file can also contain AWS access credentials to provide external access to the Kubernetes cluster:

```shell
AWS_ACCESS_KEY_ID='mykey'
AWS_SECRET_ACCESS_KEY='mysecretkey'
AWS_DEFAULT_REGION='myregion'
```

Finally, the configuration file can also include details that define the shape of the Kubernetes cluster as well as influence how and what e2e tests are executed:

```shell
CLOUD_PROVIDER='external'
E2E_FOCUS='\\[Conformance\\]'
E2E_SKIP='Alpha|\\[(Disruptive|Feature:[^\\]]+|Flaky)\\]'
K8S_VERSION='ci/latest'
NUM_BOTH='1'
NUM_CONTROLLERS='1'
NUM_WORKERS='1'
KUBE_CONFORMANCE_IMAGE='akutz/kube-conformance:latest'
```

Once the environment variable file is created, the conformance tests may be executed with:

```shell
$ docker run -it --rm --privileged \
  -e ""ARTIFACTS=/out"" -v ""$(pwd)"":/out \
  --env-file config.env \
  gcr.io/cloud-provider-vsphere/ci \
  make conformance-test
```

The above command will create the following files in the working directory:

```shell
$ ls -al
total 1936
drwxr-xr-x  13 akutz  staff   416B Mar 15 17:26 ./
drwxr-xr-x   3 akutz  staff    96B Mar 15 17:21 ../
-rw-r--r--   1 akutz  staff   599B Mar 15 17:21 build-info.json
-rw-r--r--   1 akutz  staff   8.4K Mar 15 17:26 e2e.log
drwxr-xr-x@  4 akutz  staff   128B Mar 15 17:26 hosts/
-rw-r--r--   1 akutz  staff   935K Mar 15 17:26 junit_01.xml
drwxr-xr-x@  5 akutz  staff   160B Mar 15 17:26 meta/
drwxr-xr-x@  4 akutz  staff   128B Mar 15 17:26 plugins/
drwxr-xr-x@  3 akutz  staff    96B Mar 15 17:26 podlogs/
drwxr-xr-x@  4 akutz  staff   128B Mar 15 17:26 resources/
-rw-r--r--@  1 akutz  staff   4.0K Mar 15 17:26 servergroups.json
-rw-r--r--@  1 akutz  staff   253B Mar 15 17:26 serverversion.json
-rw-r--r--   1 akutz  staff   281B Mar 15 17:25 terraform-output-vars.txt
```

The `build-info.json` file includes information about the build:

```json
{
  ""cluster-name"": ""prow-fb3ba63"",
  ""k8s-version"": ""ci/latest"",
  ""num-both"": ""1"",
  ""num-controllers"": ""1"",
  ""num-workers"": ""1"",
  ""cloud-provider"": ""external"",
  ""e2e-focus"": ""should provide DNS for the cluster[[:space:]]{0,}\\[Conformance\\]"",
  ""e2e-skip"": ""Alpha|\\[(Disruptive|Feature:[^\\]]+|Flaky)\\]"",
  ""kube-conformance-image"": ""akutz/kube-conformance:latest"",
  ""config-env"": ""/config.env"",
  ""gcr-key-file"": ""/keyfile.json""
}
```

The file `terraform-output.txt` includes information about the cluster that was turned up:

```shell
controllers = [
    192.168.3.207
]
controllers-with-kubelets = 1
etcd = https://discovery.etcd.io/8c6a3f14571bf6892d370c325a428d9b
external_fqdn = sk8lb-ee7dff5-6b4c40f39f288cf1.elb.us-west-2.amazonaws.com
kubeconfig = data/prow-fb3ba63/kubeconfig
workers = [
    192.168.3.182
]
```

And finally, the files `e2e.log` and `junit_01.xml` are the log for the e2e  execution and the file parsed by the K8s test grid.

The remaining files are created by Sonobuoy during the test execution.


cc @figo @frapposelli @dougm @dvonthenen 

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",['frapposelli'],7,2019-03-15 22:39:49,2019-03-19 22:00:22,2019-03-19 22:00:22,True,2019-03-19 22:00:22,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/168,https://github.com/kubernetes/cloud-provider-vsphere/pull/168,frapposelli,Add descriptive instanceType to nodes,"**What this PR does / why we need it**:

This PR adds support for returning a more descriptive InstanceType for nodes, instead of returning a static string.

**Which issue this PR fixes** 

Fixes: #55

**Special notes for your reviewer**:


**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```","['dougm', 'dvonthenen']",1,2019-03-18 10:27:51,2019-03-19 00:34:21,2019-03-19 08:26:44,True,2019-03-19 00:34:20,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/169,https://github.com/kubernetes/cloud-provider-vsphere/pull/169,akutz,Updates to CI and conformance work,"**What this PR does / why we need it**:
This patch includes several changes related to the CI and conformance workflow:

## ci: Require the Docker image registry include
This patch changes the behavior of including the Docker image registry makefile in the root makefile. If the include is not present an error will occur.

## ci: Simplify the VERSION variable
This patch simplifies the Makefile VERSION to use ?= instead of ifndef.

## ci: Print CI image version
This patch adds a target for printing the version of the CI image.

## ci: Rm Makefile from CI build cache; LDFLAGS
This patch removes the need to copy the Makefile when creating the build cache for the CI image in order to not invalidate the cache due to a Makefile change. To support this the LDFLAGS have been externalized to ""hack/make/ldflags.txt"" so the Makefile and CI Dockerfile both use the same flags.

## ci: Use sk8e2e as a stage instead of copying
This patch uses sk8e2e as a stage instead of copying directly from it. This allows the setting of the sk8e2e image as a build arg.

## ci: Add clean-d target to remove marker files
This patch introduces the ""clean-d"" target as a way to quickly remove all of the project's marker files.

## ci: Add deploy target
This patch adds a new target named ""deploy"" to make it easier to execute the deploy job from Prow.

## e2e: Fix quick-conformance-test target
This patch fixes the quick-conformance-test target by removing the unnecessary quotes from around E2E_FOCUS.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",['frapposelli'],9,2019-03-20 16:47:45,2019-03-20 17:15:45,2019-03-20 17:15:45,True,2019-03-20 17:15:45,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/172,https://github.com/kubernetes/cloud-provider-vsphere/pull/172,akutz,[WIP] Test the CI jobs,"/hold

This patch is fake and should not be merged. It's for testing the CI jobs.

**What this PR does / why we need it**: You don't.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: Hi there.

**Release note**: NA",[],1,2019-03-22 20:52:20,2019-03-29 18:15:22,2019-03-29 18:15:22,False,,,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/173,https://github.com/kubernetes/cloud-provider-vsphere/pull/173,akutz,Fix linting issues,"**What this PR does / why we need it**:
This patch fixes a few outstanding linting issues.

cc @codenrhoden 

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",['dougm'],1,2019-03-22 21:31:03,2019-03-22 21:36:12,2019-03-22 21:36:12,True,2019-03-22 21:36:12,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/174,https://github.com/kubernetes/cloud-provider-vsphere/pull/174,akutz,ci: Update the version of sk8e2e to fix CI bug,"**What this PR does / why we need it**:
This patch updates the version of sk8e2e used in the CI image to fix an issue when running conformance tests on Prow. The underlying issue is described at vmware/simple-k8s-test-env@eb10f99.

The CI image for this commit is already built and published at `gcr.io/cloud-provider-vsphere/ci:f2a0d372`.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",['dougm'],1,2019-03-27 23:01:04,2019-03-27 23:40:49,2019-03-27 23:40:49,True,2019-03-27 23:40:49,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/175,https://github.com/kubernetes/cloud-provider-vsphere/pull/175,akutz,ci: Fix CI conformance with new network ID,"**What this PR does / why we need it**:
This patch accounts for the changes that occurred as the result of the VMC NSX migration. The networks were relocated, and so the network ID of the network to which VMs are deployed changed.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA","['dougm', 'figo']",1,2019-03-28 19:51:34,2019-03-28 23:29:57,2019-03-28 23:29:57,True,2019-03-28 23:29:57,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/176,https://github.com/kubernetes/cloud-provider-vsphere/pull/176,codenrhoden,Add Block Volume support,"

**What this PR does / why we need it**:
Adds block volume support for the CSI plugin

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #80 

**Special notes for your reviewer**:
This patch adds support for CSI's Block Volume access type. There are
some rough edges around the CSI spec when it comes to working with block
volumes and NodeStageVolume and NodeUnstageVolume, but these are worked
around for now.

For NodeStageVolume, we implement this as a noop for Block. The call
isn't necessary for Block volume, but it is mandated by the spec.

For NodeUnstageVolume, we would also do it as a noop, but there is no
context with the call to determine whether the volume in question is
block or mount access. So instead we rely on the requirement on the CO
to have created a staging-target directory. If that exists but nothing
is mounted to it, we assume it was block and move on. This is safe
because it is the CO's job to create and delete the staging target dir,
whereas it is the SP's job to create and delete the target path.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['dougm', 'dvonthenen']",1,2019-03-29 20:08:30,2019-04-02 14:38:38,2019-04-02 15:22:12,True,2019-04-02 14:38:38,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/177,https://github.com/kubernetes/cloud-provider-vsphere/pull/177,akutz,ci: Update sk8e2e image in CI image,"**What this PR does / why we need it**:
Updates the sk8e2e image in the CI image.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA","['dougm', 'dvonthenen']",2,2019-03-30 20:14:05,2019-04-02 14:50:36,2019-04-02 14:50:36,True,2019-04-02 14:50:36,k8s-ci-robot,unknown,,closed
