name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-vsphere,fanzhangio,https://github.com/kubernetes/cloud-provider-vsphere/pull/46,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/46,Feature: Create role and check vms on vSphere for enabling UUID (Stage 3 and 4),"- Add create default role with minimal privileges
- Traversal vms on vsphere, checking UUID and enable it if not.

#15 ",closed,True,2018-09-11 10:16:50,2018-09-14 19:10:40
cloud-provider-vsphere,fanzhangio,https://github.com/kubernetes/cloud-provider-vsphere/issues/47,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/47,Add tests to vcpctl,"Tests are missing in current vcpctl at this moment. Tests need to cover functionality in `pkg/cli` package.

It also needs to investigate how to implement E2E tests for vcpctl.",open,False,2018-09-11 10:24:23,2019-03-06 16:41:16
cloud-provider-vsphere,fanzhangio,https://github.com/kubernetes/cloud-provider-vsphere/issues/48,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/48,Add generating certs (key-pair) in vcpctl for provisioning CCM,"
`vcpctl` requires user to provide certificate by `--cert` flag in command line. There needs to add an option feature to generate key-pairs  

> Uncomment only one, leave it on its own line: 
>

> /kind feature


",open,False,2018-09-11 10:28:12,2019-03-06 16:41:16
cloud-provider-vsphere,dvonthenen,https://github.com/kubernetes/cloud-provider-vsphere/pull/49,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/49,Documentation clarification for deploying CCM,"**What this PR does / why we need it**:
Helps clarify certain assumptions made when deploying the CCM using the Pod or DaemonSet YAML.

**Special notes for your reviewer**:
None

**Release note**:
None
",closed,True,2018-09-11 15:41:24,2018-09-12 14:47:15
cloud-provider-vsphere,figo,https://github.com/kubernetes/cloud-provider-vsphere/pull/50,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/50,report node hostname,"both ip address and hostname needed be reported in node status

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
out-of-tree CCM reporting node hostname in node status.
this is necessary after the upstream change at #67714,
if not reporting, in the node status, it will only has node ip address, it will break tests and applications.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
https://github.com/kubernetes/kubernetes/issues/67714

**Special notes for your reviewer**:
we need to add test later similar as this one: 
https://github.com/kubernetes/kubernetes/pull/68017,
but since we are building tests for nodemanager, this can be part of nodemanager tests.


**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
None
```
/cc @frapposelli @dougm @dvonthenen 
",closed,True,2018-09-11 18:15:10,2018-09-12 16:11:38
cloud-provider-vsphere,figo,https://github.com/kubernetes/cloud-provider-vsphere/pull/51,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/51,remove --tty option when issue docker run,"the --tty option is incompatible with cron job setting.
will get en error saying: ""the input device is not a TTY"" if doing so.

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
this is to unblock the CI job (as cron job now) to build CCM image and upload to registry

**Which issue this PR fixes**
no PR filed. but we got the issue to run 'hack/make.sh' at cron job.

**Special notes for your reviewer**:
None

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
None
```

/cc @dougm @frapposelli 
",closed,True,2018-09-14 18:18:20,2018-09-14 18:23:02
cloud-provider-vsphere,frapposelli,https://github.com/kubernetes/cloud-provider-vsphere/issues/52,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/52,Add documentation for vcpctl,"Write user-facing documentation for `vcpctl`, as a minimum:

- Describe its functions
- Walk the user through a new configuration from start to finish

/kind documentation
/assign @fanzhangio ",closed,False,2018-09-19 15:55:32,2018-09-26 14:51:20
cloud-provider-vsphere,frapposelli,https://github.com/kubernetes/cloud-provider-vsphere/issues/53,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/53,Explore the creation of a Helm chart for deploying CCM,"The CCM could potentially be deployed through Helm for more flexibility, explore the creation of a Helm chart for it.

/kind feature
/assign @dvonthenen ",open,False,2018-09-19 16:20:15,2019-04-03 16:25:54
cloud-provider-vsphere,fanzhangio,https://github.com/kubernetes/cloud-provider-vsphere/pull/54,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/54,Add doc for vcpctl,"#52 
",closed,True,2018-09-19 23:28:30,2018-09-25 04:02:14
cloud-provider-vsphere,frapposelli,https://github.com/kubernetes/cloud-provider-vsphere/issues/55,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/55,Return descriptive vm size when calling InstanceType(),"Currently when calling `InstanceType()` we simply return `vsphere-vm`, this does not help the user in identifying the type of VM that the k8s node is running on.

As vSphere doesn't have t-shirt size instances, we should come up with a meaningful expression of the vm size to be reported as string.

Some ideas (assuming a VM with 4 vCPU and 8GB of RAM):

- `vsphere.4c8192m` 
- `vm-4cpu8192mem`
- `vm.4c8m`
- `vm.4c8gb`
- `vm.4cpu-8gb`
- `vsphere-vm.4cpu-8gb`

/kind feature
/cc @dvonthenen @dougm @akutz ",closed,False,2018-09-20 08:30:41,2019-03-19 00:34:21
cloud-provider-vsphere,dvonthenen,https://github.com/kubernetes/cloud-provider-vsphere/pull/56,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/56,Expose gRPC call to obtain k8s VMs,"**What this PR does / why we need it**:
Implements a gRPC endpoint to obtain a list of k8s nodes (master+workers) in a vSphere environment. Implemented based on the comment found here: https://github.com/kubernetes/cloud-provider-vsphere/pull/46#discussion_r217589906

These nodes returned are only nodes belonging to a kubernetes cluster. The gRPC call allows obtaining all nodes across all configured vCenters, nodes that belong within a given vCenter, and nodes in a specific Datacenter within a vCenter.

**Special notes for your reviewer**:
Added go tests for new functionality in node manager and also to test the gRPC server/client functionality.",closed,True,2018-09-20 17:37:11,2018-09-25 15:02:48
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/57,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/57,Default to gcr.io image registry,"**What this PR does / why we need it**:
This PR changes the behavior of building and pushing images to use the gcr.io image registry.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: NA

**Special notes for your reviewer**:
This PR includes a number of small fixes discovered while implementing the primary feature. However, the changes **are** isolated into individual commits.

**Release note**:
```release-note
NONE
```",closed,True,2018-09-23 08:59:18,2018-09-25 07:15:21
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/58,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/58,"Adds CCM user; fixes ""watch secret"" errors","**What this PR does / why we need it**:
This patch binds the user `cloud-controller-manager` to the role `system:cloud-controller-manager` in order to enable the use of a custom Kubernetes user and thus no longer needing to provide the CCM with the controller-manager's kubeconfig.

This patch also fixes the annoying ""watch secret"" failures that populate the logs. Adding the `watch` permission to the `secrets` resource for the `system:cloud-controller-manager` role and using the `cloud-controller-manager` user's `kubeconfig` will result in these errors being a thing of the past.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: NA

**Special notes for your reviewer**:

**Release note**:
```release-note
NONE
```",closed,True,2018-09-23 10:44:29,2018-09-25 00:59:40
cloud-provider-vsphere,fanzhangio,https://github.com/kubernetes/cloud-provider-vsphere/pull/59,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/59,"Fix insecure as true by default, pass flag to client option",Quick fix about enable insecure by default. Pass insecure flag to client option,closed,True,2018-09-23 22:09:28,2018-09-25 04:02:26
cloud-provider-vsphere,frapposelli,https://github.com/kubernetes/cloud-provider-vsphere/issues/60,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/60,Standardize and enforce a Go version through the repo,"Create a file with the version of Go to be used when building artifacts from this repo.

The file should be used as source of truth in Makefile and across all the scripts created, they should enforce the version contained in the file.

/assign @akutz ",open,False,2018-09-24 17:05:43,2019-03-06 16:41:16
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/61,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/61,Support for building and pushing the CCM via Travis-CI,"**What this PR does / why we need it**:
This PR builds the CCM on Travis-CI and pushes the image to the GCR registry where the latest image may be pulled with `docker pull gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager`

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: NA @frapposelli?

**Special notes for your reviewer**:
Hi reviewers. This PR should be a single commit, but #57 and #58 are not yet merged. Also, I will be removing the `feature/travis-ci` branch under the Travis-CI config's `allowed_branches` list in a separate PR. Until this is merged, that lets my fork work off of my PR branch.

The following secure, environment variable must be added to the project's travisci.com settings: `GCR_KEY_FILE`. This is a gzip'd, base64 encoded version of the key file for service account `gcr-travis-ci-push`, which has permissions to upload images to the GCR registry.

The Travis-CI settings should also define and environment variable called `OWNERS` with a regex of the owners. For example, `'^(frapposelli|akutz)$'`. Please note the enclosing, single quotes are important or else Travis-CI fails exports the environment variable. Only GitHub users in this env var can use the `ci-` commands in a commit message to override the conditions on which the stages depend.

**Release note**:
```release-note
NONE
```",closed,True,2018-09-24 21:30:09,2018-09-25 16:27:25
