name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/492,https://github.com/kubernetes/cloud-provider-openstack/pull/492,gman0,manila: added osShareNetworkID option,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

Adds an optional StorageClass field `osShareNetworkID`

**Which issue this PR fixes**
fixes #420

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
manila-provisioner: added a new StorageClass option osShareNetworkID
```
",['dims'],1,2019-02-19 16:10:40,2019-02-19 22:47:31,2019-02-19 22:47:31,True,2019-02-19 22:47:31,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/493,https://github.com/kubernetes/cloud-provider-openstack/pull/493,jichenjc,merge isNotFound inside cloud provider,"a set of isNotFound function exist in the pkg folder
This PR combine them and remove duplidated function defintion


**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:


```release-note
```
","['lingxiankong', 'adisky']",1,2019-02-20 05:26:11,2019-02-25 05:36:32,2019-02-25 05:36:32,True,2019-02-25 05:36:32,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/494,https://github.com/kubernetes/cloud-provider-openstack/pull/494,adisky,Add document section about csi version compatibility,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Various user facing issues related to compatibility while deploying cinder csi driver 
#486, https://github.com/kubernetes/kubernetes/issues/74162
This PR adds compatibilty tables between cinder csi driver, sidecar and k8s

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
`NONE`
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['jichenjc'],1,2019-02-20 09:40:59,2019-02-22 06:39:43,2019-03-19 09:22:34,True,2019-02-22 06:39:42,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/496,https://github.com/kubernetes/cloud-provider-openstack/pull/496,lingxiankong,[octavia-ingress-controller] Support internal/external Ingress,"**What this PR does / why we need it**:
Allow the k8s user choose to create internal or external Ingress by speficying an annotation `octavia.ingress.kubernetes.io/internal`, if it's true, the load balancer created in Octavia won't have floating IP associated. The default value is true.

**Which issue this PR fixes**:

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['adisky'],1,2019-02-20 22:52:52,2019-02-22 11:26:21,2019-02-22 11:57:28,True,2019-02-22 11:26:21,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/500,https://github.com/kubernetes/cloud-provider-openstack/pull/500,ramineni,support ca-file parameter in CSI,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
currently, openstack client created in csi, doesn't support ca-file parameter . This PR is to update the same.
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #498 #499

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['adisky'],1,2019-02-21 10:02:25,2019-02-25 14:59:25,2019-02-25 14:59:25,True,2019-02-25 14:59:24,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/502,https://github.com/kubernetes/cloud-provider-openstack/pull/502,lingxiankong,[octavia-ingress-controller] Support security group management,"**What this PR does / why we need it**:
Support security group management in octavia-ingress-controller. In most of the production environments, the security group of the cluster nodes is more strict and the default port range of service ports may not be exposed. As a result, it's neccessary for octavia-ingress-controller to manage the security groups on kubernetes cluster admin's behalf.

This PR introduces a new bool type option `manage_security_groups` in octavia-ingress-controller configuration with the default value `false`, so the ingress controller doesn't manage security groups. The kubernetes cluster admin could change it to `true` so that the security group could be automatically managed.

Requirements to the OpenStack environment:
- Neutron needs to support [Standard Attributes Tag Extension](https://developer.openstack.org/api-ref/network/v2/index.html#standard-attributes-tag-extension)

**Which issue this PR fixes**: 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['hogepodge', 'adisky']",1,2019-02-22 08:04:16,2019-02-26 06:03:26,2019-02-26 20:06:41,True,2019-02-26 06:03:26,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/504,https://github.com/kubernetes/cloud-provider-openstack/pull/504,ramineni,[WIP] cleanup mount package,"This commit reuses kubernetes/pkg/util/mount in places
required. And also removes, existing copy of k8s mount
package in repository.

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",[],1,2019-02-25 09:51:10,,2019-03-09 00:58:10,False,,,dirty,False,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/505,https://github.com/kubernetes/cloud-provider-openstack/pull/505,johscheuer,Make use of the same API versions for DaemonSet/Deployment/Statefulset,"**What this PR does / why we need it**:

Make use of a the same API version for all objects (since 1.9 all used Kinds are in GA: https://kubernetes.io/blog/2017/12/kubernetes-19-workloads-expanded-ecosystem). I changed all `extensions/v1beta1` to `apps/v1`.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],2,2019-02-25 11:00:54,2019-02-25 17:37:12,2019-02-25 17:37:13,True,2019-02-25 17:37:12,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/506,https://github.com/kubernetes/cloud-provider-openstack/pull/506,lingxiankong,[octavia-ingress-controller] Improve floating IP management,"**What this PR does / why we need it**:
Improve floating IP management in octavia-ingress-controller. Adds the method `EnsureFloatingIP` to handle adding and deleting floating IP for the Neutron port, just like the way security group is managed.

**Which issue this PR fixes**: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],1,2019-02-26 08:14:07,2019-02-26 19:35:01,2019-02-26 20:19:25,True,2019-02-26 19:35:01,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/507,https://github.com/kubernetes/cloud-provider-openstack/pull/507,lingxiankong,octavia-ingress-controller document,"**What this PR does / why we need it**:
Make octavia-ingress-controller up to date.

**Which issue this PR fixes**: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['jichenjc'],1,2019-02-27 02:04:41,2019-03-01 08:57:17,2019-03-04 10:46:39,True,2019-03-01 08:57:17,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/508,https://github.com/kubernetes/cloud-provider-openstack/pull/508,jichenjc,Add probe for CSI,"Add CSI identity CSI so that we can return CSI status back

fixes: #483 


**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
some discussion might be considered , whether we need create a client to auth or use cinder to do some query etc...

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['lingxiankong'],1,2019-02-27 06:30:21,2019-03-13 05:09:34,2019-03-13 05:09:34,True,2019-03-13 05:09:34,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/509,https://github.com/kubernetes/cloud-provider-openstack/pull/509,jichenjc,use CSI error code instead of own defined error,"CSI spec has error code defined

NOTE: this should have more included, but create a PR for discussion and see whether something need to be corrected or use additional stuff that I am not aware...

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",[],1,2019-02-27 07:18:45,,2019-03-08 08:42:19,False,,,blocked,True,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/510,https://github.com/kubernetes/cloud-provider-openstack/pull/510,hikhvar,Fix typo in documentation,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Fix two typos in the documentation

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['lingxiankong', 'jichenjc']",2,2019-02-27 11:53:02,2019-03-03 02:46:18,2019-03-03 02:46:18,True,2019-03-03 02:46:17,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/512,https://github.com/kubernetes/cloud-provider-openstack/pull/512,mrhillsman,Add 1.13 and 1.14 pipelines,"Required to run 1.13 and 1.14 stable e2e conformance tests.



<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Adds pipelines that exist in CI for 1.13 and 1.14 conformance testing.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #511

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```",['hogepodge'],1,2019-02-27 14:20:44,2019-03-18 07:47:12,2019-03-18 13:44:51,True,2019-03-18 07:47:11,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/513,https://github.com/kubernetes/cloud-provider-openstack/pull/513,adisky,[WIP] Add Support for Running CSI Sanity Tests,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
This PR adds support for running csi sanity tests, from csi-test/sanity, It adds a package sanity which provides fake cloud provider, fake metadata and fake mount
and instantiate cinder csi driver for running sanity tests.

This PR does not fix sanity test failures, for this a separate PR will be created. 

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #469

**Special notes for your reviewer**:
Using Existing mock package for cloud provider, metadata and mount was not possible as mock function arguments comes csi-test/sanity package, and also it does not support conditional mocking.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
`None.`",[],1,2019-03-01 06:17:48,,2019-04-05 07:28:01,False,,,unstable,True,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/515,https://github.com/kubernetes/cloud-provider-openstack/pull/515,oomichi,Trivial: Remove meaningless charactor in doc,"
**What this PR does / why we need it**:

TBH, I am not sure why there is.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",['adisky'],1,2019-03-01 23:19:40,2019-03-06 21:33:05,2019-03-06 21:33:05,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/516,https://github.com/kubernetes/cloud-provider-openstack/pull/516,oomichi,Trivial: Fix typo of CIDR,"
**What this PR does / why we need it**:

This fixes typo of CIDR.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",['lingxiankong'],1,2019-03-01 23:49:15,2019-03-06 21:26:48,2019-03-06 21:26:48,True,2019-03-06 21:26:47,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/518,https://github.com/kubernetes/cloud-provider-openstack/pull/518,lingxiankong,Support new annotation for Service,"**What this PR does / why we need it**:
Support to specify port ID to create Service of LoadBalancer type.

Use case:
Sometimes, we need to know the service IP address before a Service is actually created, so other applications who replies on the Service external IP could be deployed with no dependencies, e.g. the kube-apiserver certificate could be created before the service is actually created.

In order to specify port ID to create Service, a new annotation for Service is introduced, e.g.:
```yaml
annotations:
  loadbalancer.openstack.org/port-id: ""849ee2ed-72a6-44a4-911e-6a8be46dbe8e""
```

Please be aware that after the Service is created, port ID cannot be changed.

**Which issue this PR fixes**:

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Introduce a new annotation(`loadbalancer.openstack.org/port-id`) for Service of LoadBalancer type to specify a particular Neutron port for creating the Octavia load balancer.
```",['dims'],1,2019-03-04 01:58:21,2019-03-12 23:40:39,2019-03-13 11:00:37,True,2019-03-12 23:40:39,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/520,https://github.com/kubernetes/cloud-provider-openstack/pull/520,johscheuer,Change octavia ingress arguments from snake case to kebab case,"**What this PR does / why we need it**:
This PR changes the argument format for the octavia ingress controller from snake case to kebab case to match the other argument formats in order to provide a consistent user experience.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: 
fixes #519

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
*Action required* Changed argument format for octavia ingress controller to kebab case
```
",['lingxiankong'],2,2019-03-04 06:59:25,2019-03-07 10:31:03,2019-03-07 10:31:03,True,2019-03-07 10:31:03,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/523,https://github.com/kubernetes/cloud-provider-openstack/pull/523,jichenjc,upgrade CSI to 1.1.0,"update CSI to 1.1.0

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",[],1,2019-03-06 06:26:51,,2019-04-04 05:39:02,False,,,unstable,True,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/526,https://github.com/kubernetes/cloud-provider-openstack/pull/526,joelsmith,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC,See https://github.com/kubernetes/security/issues/8 for more information,"['lingxiankong', 'adisky']",1,2019-03-08 17:52:31,2019-03-18 05:39:11,2019-03-18 05:39:11,True,2019-03-18 05:39:11,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/527,https://github.com/kubernetes/cloud-provider-openstack/pull/527,jianglingxia,add fc volume type support,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
add fc volume type support!
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Add FC volume type support
```
",[],1,2019-03-12 06:48:48,,2019-03-12 07:28:46,False,,,unstable,True,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/528,https://github.com/kubernetes/cloud-provider-openstack/pull/528,ramineni,Update kubernetes to v1.14.0-beta.2,"This PR updates the k8s version to v1.14.0-beta.2 
and also updates to use vanity url of sig-storage-lib-external-provisioner
Ref: https://github.com/kubernetes-sigs/sig-storage-lib-external-provisioner/pull/31

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #522

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['hogepodge', 'adisky']",1,2019-03-12 08:31:46,2019-03-19 00:48:22,2019-03-19 00:48:22,True,2019-03-19 00:48:22,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/530,https://github.com/kubernetes/cloud-provider-openstack/pull/530,GeetikaBatra,Use gomodules for dependency management,"Signed off by : Geetika Batra <geetka791@gmail.com>

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
fixes #530 
**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Use gomodule for dependency management
```
",[],1,2019-03-12 11:09:09,,2019-03-18 05:09:50,False,,,blocked,True,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/532,https://github.com/kubernetes/cloud-provider-openstack/pull/532,lingxiankong,Fix gophercloud digest in Gopkg.lock,"**What this PR does / why we need it**:
Fix gophercloud digest in Gopkg.lock

**Which issue this PR fixes**: fixes #

**Special notes for your reviewer**:

**Release note**:
-->
```release-note
None
```
",['dims'],1,2019-03-13 11:03:21,2019-03-18 05:11:10,2019-03-27 05:29:54,True,2019-03-18 05:11:10,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/533,https://github.com/kubernetes/cloud-provider-openstack/pull/533,JrCs,Allow to specify default value in cloud-config for openstack-internal…,"…-load-balancer

Signed-off-by: JrCs <90z7oey02@sneakemail.com>

**What this PR does / why we need it**:
Add on option (`internal-lb`) in the cloud-config configuration file so we can set the default value for openstack-internal-load-balancer
",['lingxiankong'],1,2019-03-13 11:40:08,2019-03-20 21:07:00,2019-03-21 10:42:48,True,2019-03-20 21:07:00,k8s-ci-robot,unknown,,closed
