name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-openstack,oz123,https://github.com/kubernetes/cloud-provider-openstack/issues/541,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/541,missing  pods-cloud-data in openstack-cloud-controller-manager-ds.yaml,"> /kind bug

**What happened**:
I was trying to run the cloud-controller-manager and encountered a lot of the following messages:
> Error determining if node master-1 shutdown in cloud: ProviderID """" didn't match expected format ""openstack:///InstanceID"" 

See also the discussion in #540 

It turns out, that this happens because  [readInstanceID](https://github.com/kubernetes/cloud-provider-openstack/blob/664540459d96aaf10b809352e33a2a3c129241ef/pkg/cloudprovider/providers/openstack/openstack.go#L364) tries to read the file `/var/lib/cloud/data/instance-id`
which does not exist in the container.

This is already fixed in [csi-nodeplugin-cinderplugin](https://github.com/kubernetes/cloud-provider-openstack/blob/888e3c5b16ef992fb51b675693362c4c03aee3b0/manifests/cinder-csi-plugin/csi-nodeplugin-cinderplugin.yaml#L75)

**What you expected to happen**:
The function [readInstanceID](https://github.com/kubernetes/cloud-provider-openstack/blob/664540459d96aaf10b809352e33a2a3c129241ef/pkg/cloudprovider/providers/openstack/openstack.go#L364) should return the instance properly.

**Environment**:
- openstack-cloud-controller-manager version: 1.13.1
- OS : Ubuntu 16.04
",closed,False,2019-03-19 20:13:20,2019-03-22 09:53:32
cloud-provider-openstack,oz123,https://github.com/kubernetes/cloud-provider-openstack/pull/542,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/542,Add missing /var/lib/cloud mount to pod volumes,"This fixes #541.

See also #540.

**What this PR does / why we need it**:

**Which issue this PR fixes** :
fixes #541 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",open,True,2019-03-19 20:22:17,2019-03-22 09:43:23
cloud-provider-openstack,ramineni,https://github.com/kubernetes/cloud-provider-openstack/pull/543,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/543,initialize explictly to enable verbose option,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #539 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2019-03-20 05:45:10,2019-03-25 12:01:09
cloud-provider-openstack,oz123,https://github.com/kubernetes/cloud-provider-openstack/issues/544,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/544,Please document how to setup local development environment," /kind bug

**What happened**:
The documentation in `cloud-provider-openstack/docs/getting-started-provider-dev.md`
refers to a script in `./hack/local-up-cluster.sh`. However, this script does not exist. 

**What you expected to happen**:
I can find the script and setup a development environment.

**How to reproduce it (as minimally and precisely as possible)**:
Checkout the current master branch, see that  `./hack/local-up-cluster.sh` does not exist.
",closed,False,2019-03-20 11:15:27,2019-03-22 05:17:38
cloud-provider-openstack,tghartland,https://github.com/kubernetes/cloud-provider-openstack/issues/545,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/545,cloud-controller-manager should have permission to watch secrets,"<!-- This form is for bug reports and feature requests! -->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug

**What happened**:

I was consistently seeing 2-3 pod restarts by the time the cluster was ready. The number of restarts does not increase after this.
```
NAME                                       READY   STATUS              RESTARTS   AGE
openstack-cloud-controller-manager-qgp7h   1/1     Running             3          3m41s
```
By SSHing to the master node and patching the cloud-controller-manager daemonset as soon as it is created to increase the logging level, then checking the logs through docker:
```
I0320 12:34:40.376415       1 round_trippers.go:405] GET https://10.254.0.1:443/api/v1/namespaces/kube-system/secrets?fieldSelector=type%3Dkubernetes.io%2Fservice-account-token&resourceVersion=612&watch=true 403 Forbidden in 35 milliseconds
I0320 12:34:40.376444       1 round_trippers.go:411] Response Headers:
I0320 12:34:40.376469       1 round_trippers.go:414]     Content-Type: application/vnd.kubernetes.protobuf
I0320 12:34:40.376474       1 round_trippers.go:414]     X-Content-Type-Options: nosniff
I0320 12:34:40.376477       1 round_trippers.go:414]     Content-Length: 244
I0320 12:34:40.376481       1 round_trippers.go:414]     Date: Wed, 20 Mar 2019 12:34:40 GMT
I0320 12:34:40.376534       1 request.go:895] Response Body:
00000000  6b 38 73 00 0a 0c 0a 02  76 31 12 06 53 74 61 74  |k8s.....v1..Stat|
00000010  75 73 12 db 01 0a 06 0a  00 12 00 1a 00 12 07 46  |us.............F|
00000020  61 69 6c 75 72 65 1a a6  01 73 65 63 72 65 74 73  |ailure...secrets|
00000030  20 69 73 20 66 6f 72 62  69 64 64 65 6e 3a 20 55  | is forbidden: U|
00000040  73 65 72 20 22 73 79 73  74 65 6d 3a 73 65 72 76  |ser ""system:serv|
00000050  69 63 65 61 63 63 6f 75  6e 74 3a 6b 75 62 65 2d  |iceaccount:kube-|
00000060  73 79 73 74 65 6d 3a 63  6c 6f 75 64 2d 63 6f 6e  |system:cloud-con|
00000070  74 72 6f 6c 6c 65 72 2d  6d 61 6e 61 67 65 72 22  |troller-manager""|
00000080  20 63 61 6e 6e 6f 74 20  77 61 74 63 68 20 72 65  | cannot watch re|
00000090  73 6f 75 72 63 65 20 22  73 65 63 72 65 74 73 22  |source ""secrets""|
000000a0  20 69 6e 20 41 50 49 20  67 72 6f 75 70 20 22 22  | in API group """"|
000000b0  20 69 6e 20 74 68 65 20  6e 61 6d 65 73 70 61 63  | in the namespac|
000000c0  65 20 22 6b 75 62 65 2d  73 79 73 74 65 6d 22 22  |e ""kube-system""""|
000000d0  09 46 6f 72 62 69 64 64  65 6e 2a 11 0a 00 12 00  |.Forbidden*.....|
000000e0  1a 07 73 65 63 72 65 74  73 28 00 32 00 30 93 03  |..secrets(.2.0..|
000000f0  1a 00 22 00                                       |.."".|
F0320 12:34:40.376577       1 client_builder.go:273] unable to get token for service account: unknown (get secrets)
```
which comes from here https://github.com/kubernetes/kubernetes/blob/v1.11.0/pkg/controller/client_builder.go#L185 (in v1.11.0 which is used by openstack-cloud-controller-manager v0.2.0). In the [master branch](https://github.com/kubernetes/kubernetes/blob/bdc013ad57df721a148a5e15953c5a8b67efdeec/pkg/controller/client_builder.go#L174) this has changed slightly but it looks like the same problem would still happen.

The error message at the default logging level (`unable to get token for service account: unknown (get secrets)`) is not helpful but the request response shows that the CCM permissions do not allow it to watch secrets. Once the secret exists the watch never needs to be used which is why the restarts stop.

The watch permission should be added here https://github.com/kubernetes/cloud-provider-openstack/blob/8f453273748a2bb047bdd25f19ab0e308774bb93/cluster/addons/rbac/cloud-controller-manager-roles.yaml#L70-L74

**What you expected to happen**:

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- openstack-cloud-controller-manager version: **v0.2.0**
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:
",closed,False,2019-03-20 13:45:52,2019-03-21 23:24:19
cloud-provider-openstack,tghartland,https://github.com/kubernetes/cloud-provider-openstack/pull/546,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/546,Give cloud-controller-manager permission to watch secrets,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

In [kubernetes/kubernetes/pkg/controller/client_builder.go](https://github.com/kubernetes/kubernetes/blob/bdc013ad57df721a148a5e15953c5a8b67efdeec/pkg/controller/client_builder.go#L174) it attempts to start a watch for new secrets if the secret containing a token for a service account does not exist the first time it checks. Without the watch permission for secrets this crashes the cloud-controller-manager and the pod restarts until the secret does exist.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #545 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2019-03-20 14:04:56,2019-03-21 23:24:19
cloud-provider-openstack,mrhillsman,https://github.com/kubernetes/cloud-provider-openstack/issues/547,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/547,<!-- This form is for bug reports and feature requests! -->,"**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
> /kind bug
> /kind feature


**What happened**:

**What you expected to happen**:

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- openstack-cloud-controller-manager version:
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:",closed,False,2019-03-20 18:43:31,2019-03-20 18:43:40
cloud-provider-openstack,mrhillsman,https://github.com/kubernetes/cloud-provider-openstack/pull/548,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/548,Add 1.13 conformance reporting,"**What this PR does / why we need it**:
Adds 1.13 conformance testing reporting to testgrid for cloud-provider-openstack

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```",closed,True,2019-03-20 18:51:15,2019-03-20 19:28:37
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/549,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/549,Improve load balancer name,"**What this PR does / why we need it**:
- Using a more meaningful name for load balancer created by Service.
- Support backward compatibility.
- Adding doc for LoadBalancer type Service guide.

**Which issue this PR fixes**:

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
The load balancer name created by Service has been changed, now the name includes cluster name, Service namespace and Service name. The services created before this change are not affected.
```
",closed,True,2019-03-20 23:30:10,2019-03-27 05:29:51
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/issues/550,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/550,k8s-keystone-auth: Policy setting improvement,"**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind feature

**What happened**:
The authorization policy setting is too complex and not flexible, especially for the fine-grained controls for the resource.

**What you expected to happen**:
I'd propose the following setting format:
```JSON
[
  {
    ""match"": {
      ""role"": [""member""],
      ""project"": [""demo""]
    },
    ""resource_permissions"": [
      {""*.service"": [""*""]},
      {""*.pod"": [""get"", ""list"", ""watch""]},
      {""!kube-system.*"": [""get"", ""list"", ""watch""]},
      {""*.*"": [""get"", ""list"", ""watch""]},
      {""*.!secret"": [""get"", ""list"", ""watch""]}
    ],
    ""nonresource_permissions"": [
      {""/healthz"": [""get""]}
    ]
  },
  {...}
]
```

- The key in `resource_permissions` is in the format of `<namespace>.<resource>`
- `*` means all the namespaces or resources are allowed.
- `!` means all the namespaces or resources except the following one are allowed.
- The policy is whitelist and the config orders in `resource_permissions` matters.
- resource_permissions and nonresource_permissions can't be both used at the same time(same with the current behavior).

**How to reproduce it (as minimally and precisely as possible)**:

**Anything else we need to know?**:

**Environment**:
- openstack-cloud-controller-manager version:
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:
",open,False,2019-03-21 02:54:25,2019-03-21 03:02:31
cloud-provider-openstack,dricoco,https://github.com/kubernetes/cloud-provider-openstack/issues/551,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/551,csi-attacher-cinderplugin cannot communicate with openstack,"<!-- This form is for bug reports and feature requests! -->


/kind bug

**What happened**:
The daemonset is running ok 

> kube-system   csi-attacher-cinderplugin-0                                         2/2     Running             0          112s
kube-system   csi-nodeplugin-cinderplugin-bkwx8                                   2/2     Running             1          25h
kube-system   csi-nodeplugin-cinderplugin-f64d9                                   2/2     Running             4          25h
kube-system   csi-provisioner-cinderplugin-0                                      2/2     Running             0          25h
kube-system   csi-snapshotter-cinder-0                                            2/2     Running             0          25h


The csi-provisionner is allocating correctly ressources :


>  kc logs  csi-provisioner-cinderplugin-0  -n kube-system csi-provisioner
I0320 07:27:42.383056       1 controller.go:571] Starting provisioner controller csi-cinderplugin_csi-provisioner-cinderplugin-0_a5f397d9-4ae1-11e9-8eea-0a580a645108!
I0320 07:27:42.484252       1 controller.go:620] Started provisioner controller csi-cinderplugin_csi-provisioner-cinderplugin-0_a5f397d9-4ae1-11e9-8eea-0a580a645108!
I0320 07:33:39.095692       1 controller.go:926] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": started
I0320 07:33:39.205059       1 event.go:221] Event(v1.ObjectReference{Kind:""PersistentVolumeClaim"", Namespace:""default"", Name:""csi-pvc-cinderplugin"", UID:""7a857818-4ae2-11e9-8ad3-fa163e90edbf"", APIVersion:""v1"", ResourceVersion:""261513"", FieldPath:""""}): type: 'Normal' reason: 'Provisioning' External provisioner is provisioning volume for claim ""default/csi-pvc-cinderplugin""
I0320 07:33:40.768192       1 controller.go:666] successfully created PV {GCEPersistentDisk:nil AWSElasticBlockStore:nil HostPath:nil Glusterfs:nil NFS:nil RBD:nil ISCSI:nil Cinder:nil CephFS:nil FC:nil Flocker:nil FlexVolume:nil AzureFile:nil VsphereVolume:nil Quobyte:nil AzureDisk:nil PhotonPersistentDisk:nil PortworxVolume:nil ScaleIO:nil Local:nil StorageOS:nil CSI:&CSIPersistentVolumeSource{Driver:cinder.csi.openst
ack.org,VolumeHandle:3ac23adf-7f91-49c0-8fb4-38d90311b415,ReadOnly:false,FSType:ext4,VolumeAttributes:map[string]string{storage.kubernetes.io/csiProvisionerIdentity: 1553066854376-8081-csi-cinderplugin,},ControllerPublishSecretRef:nil,NodeStageSecretRef:nil,NodePublishSecretRef:nil,}}
I0320 07:33:40.768600       1 controller.go:1026] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": volume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"" provisioned
I0320 07:33:40.768639       1 controller.go:1040] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": trying to save persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf""
I0320 07:34:10.776244       1 controller.go:1052] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": failed to save persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"": Timeout: request did not complete within requested timeout 30s
I0320 07:34:20.776528       1 controller.go:1040] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": trying to save persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf""
I0320 07:34:20.892541       1 controller.go:1044] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"" already exists, reusing
I0320 07:34:20.892748       1 controller.go:1088] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": succeeded
I0320 07:34:20.893274       1 controller.go:926] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": started
I0320 07:34:20.893678       1 event.go:221] Event(v1.ObjectReference{Kind:""PersistentVolumeClaim"", Namespace:""default"", Name:""csi-pvc-cinderplugin"", UID:""7a857818-4ae2-11e9-8ad3-fa163e90edbf"", APIVersion:""v1"", ResourceVersion:""261513"", FieldPath:""""}): type: 'Normal' reason: 'ProvisioningSucceeded' Successfully provisioned volume pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf
I0320 07:34:20.903921       1 controller.go:935] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"" already exists, skipping
I0320 07:42:42.394555       1 controller.go:926] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": started
I0320 07:42:42.418033       1 controller.go:935] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"" already exists, skipping
I0320 07:57:42.394671       1 controller.go:926] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": started
I0320 07:57:42.408542       1 controller.go:935] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"" already exists, skipping
I0320 08:12:42.394975       1 controller.go:926] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": started
I0320 08:12:42.406775       1 controller.go:935] provision ""default/csi-pvc-cinderplugin"" class ""csi-sc-cinderplugin"": persistentvolume ""pvc-7a857818-4ae2-11e9-8ad3-fa163e90edbf"" already exists, skipping


> kc logs  csi-provisioner-cinderplugin-0  -n kube-system cinder
I0320 07:27:41.179530       1 driver.go:56] Driver: cinder.csi.openstack.org version: 1.0.0
I0320 07:27:41.741358       1 driver.go:88] Enabling controller service capability: LIST_VOLUMES
I0320 07:27:41.741367       1 driver.go:88] Enabling controller service capability: CREATE_DELETE_VOLUME
I0320 07:27:41.741372       1 driver.go:88] Enabling controller service capability: PUBLISH_UNPUBLISH_VOLUME
I0320 07:27:41.741376       1 driver.go:88] Enabling controller service capability: CREATE_DELETE_SNAPSHOT
I0320 07:27:41.741381       1 driver.go:88] Enabling controller service capability: LIST_SNAPSHOTS
I0320 07:27:41.741387       1 driver.go:100] Enabling volume access mode: SINGLE_NODE_WRITER
I0320 07:27:41.741392       1 driver.go:110] Enabling node service capability: STAGE_UNSTAGE_VOLUME
I0320 07:27:41.741761       1 server.go:108] Listening for connections on address: &net.UnixAddr{Name:""/csi/csi.sock"", Net:""unix""}


We have the cinder v3 endpoint exposed correctly

But at the same time the csi attacher cannot communicate with openstack :

> kc logs  csi-attacher-cinderplugin-0 -n kube-system cinder | more                   
I0321 08:40:22.256270       1 driver.go:56] Driver: cinder.csi.openstack.org version: 1.0.0                                            
I0321 08:40:22.256449       1 driver.go:88] Enabling controller service capability: LIST_VOLUMES
I0321 08:40:22.256601       1 driver.go:88] Enabling controller service capability: CREATE_DELETE_VOLUME
I0321 08:40:22.256612       1 driver.go:88] Enabling controller service capability: PUBLISH_UNPUBLISH_VOLUME
I0321 08:40:22.256616       1 driver.go:88] Enabling controller service capability: CREATE_DELETE_SNAPSHOT
I0321 08:40:22.256620       1 driver.go:88] Enabling controller service capability: LIST_SNAPSHOTS
I0321 08:40:22.256626       1 driver.go:100] Enabling volume access mode: SINGLE_NODE_WRITER
I0321 08:40:22.256630       1 driver.go:110] Enabling node service capability: STAGE_UNSTAGE_VOLUME
I0321 08:40:22.257222       1 server.go:108] Listening for connections on address: &net.UnixAddr{Name:""/csi/csi.sock"", Net:""unix""}
E0321 08:41:12.686669       1 utils.go:77] GRPC error: rpc error: code = FailedPrecondition desc = Failed to communicate with openstack
E0321 08:41:13.690246       1 utils.go:77] GRPC error: rpc error: code = FailedPrecondition desc = Failed to communicate with openstack
E0321 08:41:14.694091       1 utils.go:77] GRPC error: rpc error: code = FailedPrecondition desc = Failed to communicate with openstack
E0321 08:41:15.697341       1 utils.go:77] GRPC error: rpc error: code = FailedPrecondition desc = Failed to communicate with openstack

> kc logs  csi-attacher-cinderplugin-0 -n kube-system csi-attacher                          
I0321 08:45:04.725831       1 main.go:76] Version: v1.0.1-0-gb7dadac              
I0321 08:45:04.728032       1 connection.go:89] Connecting to /var/lib/csi/sockets/pluginproxy/csi.sock
I0321 08:45:04.728573       1 connection.go:116] Still trying, connection is CONNECTING
I0321 08:45:04.729227       1 connection.go:113] Connected                                                                                   
I0321 08:45:04.729339       1 connection.go:242] GRPC call: /csi.v1.Identity/Probe                                                           
I0321 08:45:04.729493       1 connection.go:243] GRPC request: {}                 
I0321 08:45:04.733316       1 connection.go:245] GRPC response: {}
I0321 08:45:04.735225       1 connection.go:246] GRPC error: rpc error: code = FailedPrecondition desc = Failed to communicate with openstack
I0321 08:45:04.735367       1 main.go:214] Probe failed with rpc error: code = FailedPrecondition desc = Failed to communicate with openstack
I0321 08:45:05.735763       1 connection.go:242] GRPC call: /csi.v1.Identity/Probe    

The pvc stays on pending : 

> kc get pvc
NAME                   STATUS    VOLUME   CAPACITY   ACCESS MODES   STORAGECLASS          AGE
csi-pvc-cinderplugin   Pending                                      csi-sc-cinderplugin   25h




**What you expected to happen**:

pvc should be out of pending state I should be available to attach storage to pods

**How to reproduce it (as minimally and precisely as possible)**:
just follow the example manifest provided in the documentation

**Anything else we need to know?**:

I cannot increase log level because of #539 
",closed,False,2019-03-21 08:48:28,2019-03-22 10:25:01
