name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kubernetes-anywhere,phagunbaya,https://github.com/kubernetes/kubernetes-anywhere/issues/66,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/66,etcd processes cannot talk with each other,"I'm trying to setup a k8 cluster with following configuration :
1 Master node - (dev-env-00)
3 Worker nodes - (dev-env-01, dev-env-02, dev-env-03)
3 etcd nodes - (dev-env-etcd-00, dev-env-etcd-01, dev-env-etcd-02)

Problem is I see below logs in `weaveworks/kubernetes-anywhere:etcd` container

```
2016-05-03 11:11:00.155783 E | rafthttp: failed to write bd388e7810915853 on pipeline (dial tcp: lookup etcd3 on 172.17.0.1:53: no such host)
2016-05-03 11:11:00.156220 E | rafthttp: failed to write d282ac2ce600c1ce on pipeline (dial tcp: lookup etcd2 on 172.17.0.1:53: no such host)
...
...
2016-05-03 11:48:29.698076 W | rafthttp: the connection to peer bd388e7810915853 is unhealthy
2016-05-03 11:48:30.258878 W | etcdserver: failed to reach the peerURL(http://etcd3:2380) of member bd388e7810915853 (Get http://etcd3:2380/version: dial tcp: lookup etcd3 on 172.17.0.1:53: no such host)
```

Do I need to update the hosts to map `etcd{x}` to `dev-env-ectd-0{x}` or should my nodes be named as `etcd{x}` ?

Following are the setup commands I'm running :
- Starting weave router and proxy on each node

```
# weave launch-router dev-env-etcd-00 dev-env-etcd-01 dev-env-etcd-02 dev-env-00 dev-env-01 dev-env-02 dev-env-03
# weave launch-proxy --rewrite-inspect; weave expose -h ""$(hostname).weave.local""; eval $(weave env)
```
- Starting weave on etcd nodes

```
# docker run -d -e ETCD_CLUSTER_SIZE=3 --name=etcd{x} weaveworks/kubernetes-anywhere:etcd
```
- Start k8 master on dev-env-00

```
# docker run -d -e ETCD_CLUSTER_SIZE=3 --name=kube-apiserver weaveworks/kubernetes-anywhere:apiserver
# docker run -d --name=kube-controller-manager weaveworks/kubernetes-anywhere:controller-manager
# docker run -d --name=kube-scheduler weaveworks/kubernetes-anywhere:scheduler
```
- Starting k8 workers

```
# docker run --volume=""/:/rootfs"" --volume=""/var/run/docker.sock:/docker.sock"" weaveworks/kubernetes-anywhere:toolbox  setup-kubelet-volumes
# docker run -d --name=kubelet --privileged=true --net=host --pid=host --volumes-from=kubelet-volumes weaveworks/kubernetes-anywhere:kubelet
# docker run -d --name=kube-proxy --privileged=true --net=host --pid=host weaveworks/kubernetes-anywhere:proxy
```
",closed,False,2016-05-03 12:00:55,2018-01-15 10:30:42
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/67,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/67,Add API proxy (close #65),"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/67)

<!-- Reviewable:end -->
",closed,True,2016-05-03 12:59:59,2016-05-04 16:27:15
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/issues/68,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/68,Make addons creation less verbose,,closed,False,2016-05-03 14:00:56,2016-05-04 12:36:27
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/69,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/69,Combine SkyDNS bits into one manifest,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/69)

<!-- Reviewable:end -->
",closed,True,2016-05-03 21:15:36,2016-05-04 12:36:27
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/70,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/70,Make `USE_CNI=yes` by default,"Ping #61.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/70)

<!-- Reviewable:end -->
",closed,True,2016-05-03 21:42:20,2016-05-04 13:35:54
kubernetes-anywhere,phagunbaya,https://github.com/kubernetes/kubernetes-anywhere/issues/71,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/71,Accessing k8 apiserver externally,"Right now, we cannot access the kube apiserver outside the docker container. This creates constraint for exposing apiserver to internet. We should expose port 8080 so that if anyone wants to do so, they can start the container by mapping port 8080.

```
# docker run -d -e ETCD_CLUSTER_SIZE=3 --name=kube-apiserver -p 8080:8080 weaveworks/kubernetes-anywhere:apiserver
```
",closed,False,2016-05-04 08:44:56,2018-01-15 10:23:45
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/issues/72,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/72,External script targeting Docker for Mac and local Docker in general,"At the end of the day there is still a bit of a fuff around `docker run` args required for spinning cluster up and down, it'd be more convenient if user could install a simple script that would be as simple as `kubernetes-anywhere [up|down|*]` and handle full vs quick resets as well as upgrades. Updating `~/.kube/config` would be another responsibility of this script.
",closed,False,2016-05-04 10:46:05,2018-01-15 10:26:01
kubernetes-anywhere,paulbellamy,https://github.com/kubernetes/kubernetes-anywhere/issues/73,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/73,"fails to mount pki volumes if pki images exist, but pki containers don't","We should probably re-run the pki containers if they don't exist, regardless of whether the images already exist.
",closed,False,2016-05-05 09:41:19,2016-05-06 16:27:57
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/74,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/74,Make v1.2 the default,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/74)

<!-- Reviewable:end -->
",closed,True,2016-05-05 16:22:05,2016-05-05 16:38:34
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/75,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/75,Ditch apiproxy,"Close #65.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/75)

<!-- Reviewable:end -->
",closed,True,2016-05-06 15:14:36,2016-05-06 15:26:30
kubernetes-anywhere,paulbellamy,https://github.com/kubernetes/kubernetes-anywhere/pull/76,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/76,make setup-single-node more robust when pki images have been deleted,"Fixes #73, I think.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/76)

<!-- Reviewable:end -->
",closed,True,2016-05-06 15:45:06,2016-05-31 17:21:25
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/77,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/77,Enable SSH forwarding of the API server,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/77)

<!-- Reviewable:end -->
",closed,True,2016-05-06 16:21:51,2016-05-06 17:03:00
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/issues/78,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/78,toolbox wrapper should check if shell is interactive,"It would be very handy to do this:

```
ssh user@node kubernetes-anywhere-toolbox print-secure-localhost-config > ~/.kube/config
```
",closed,False,2016-05-06 18:03:17,2016-05-31 10:18:36
kubernetes-anywhere,saruye,https://github.com/kubernetes/kubernetes-anywhere/issues/79,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/79,addons don't install correctly,"hi, 
I followed the instructions to setup a kubernetes cluster on three servers. Everything is working fine until I start installing the addons.yml. 
The command goes through and I get the output: 
`namespace ""kube-system"" created
replicationcontroller ""kube-dns-v11"" created
service ""kube-dns"" created`

When running `kubectl get rc` afterwards I get no result though. When running `kubectl get svc` I get: 

```
[root@10f10d7c3750 resources]# kubectl get svc
NAME         CLUSTER-IP   EXTERNAL-IP   PORT(S)   AGE
kubernetes   10.16.0.1    <none>        443/TCP   29m
```

I think the services are not created properly. It seems like this is related to the sky-dns container not starting correctly. The container `k8s_kube2sky....` is not starting correctly. When running `docker logs` on this container I get (many entries of): 
`I0508 19:41:50.565989       1 kube2sky.go:604] Ignoring error while waiting for service default/kubernetes: yaml: mapping values are not allowed in this context. Sleeping 1s before retrying`

I just started with playing with kubernetes and don't know how to debug this any further. I found that somebody had the same issue here: https://github.com/kubernetes/kubernetes/issues/23111 
Reading this sounds like it is an issue with authorization and secrets being wrong. I didn't do anything in this regard. And running kubectl get secrets returns nothing. 
Am I doing something wrong? I thought with this setup everything should be taken care of automatically. 

I appreciate any help!
arne
",closed,False,2016-05-08 19:49:53,2016-05-09 20:55:22
kubernetes-anywhere,paulbellamy,https://github.com/kubernetes/kubernetes-anywhere/pull/80,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/80,Split build-and-push into 2 separate scripts,"NO_PUSH and NO_BUILD are unintuitive, and didn't seem to work for me (leading me to accidentally push to docker hub. This seems safer.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/weaveworks/kubernetes-anywhere/80)

<!-- Reviewable:end -->
",closed,True,2016-05-10 16:30:12,2016-05-18 14:30:38
kubernetes-anywhere,peterbourgon,https://github.com/kubernetes/kubernetes-anywhere/issues/81,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/81,"kubelet fails, memory cgroup subsystem not mounted","```
k1 ~ kubectl --server=http://kube-apiserver.weave.local:8080 get nodes
NAME      STATUS     AGE
k1        NotReady   3m
k2        NotReady   1m

k1 ~ docker ps
CONTAINER ID        IMAGE                                    COMMAND                  CREATED             STATUS              PORTS               NAMES
c46abae17b6b        weaveworks/kubernetes-anywhere:proxy     ""/proxy-anywhere""        3 minutes ago       Up 3 minutes                            kube-proxy
ab51f8bc9646        weaveworks/kubernetes-anywhere:kubelet   ""/kubelet-anywhere""      3 minutes ago       Up 3 minutes                            kubelet
942c866fd2bd        weaveworks/kubernetes-anywhere:etcd      ""/w/w /etcd-anywhere""    6 minutes ago       Up 6 minutes                            etcd2
b29fc98841e4        weaveworks/weaveexec:1.5.1               ""/home/weave/weavepro""   8 minutes ago       Up 8 minutes                            weaveproxy
c3a2e26e0c5e        weaveworks/weave:1.5.1                   ""/home/weave/weaver -""   8 minutes ago       Up 8 minutes                            weave

k1 ~ docker logs kubelet
+ /fix-nameserver
+ ip -4 addr show dev docker0
+ sed s/inet \([.0-9]*\)/nameserver \1/
+ grep -m1 -o inet [.0-9]*
+ config=/srv/kubernetes/kubelet/kubeconfig
+ master=kube-apiserver.weave.local
+ args=(--cluster-dns=""10.16.0.3"" --cluster-domain=""cluster.local"" --cloud-provider=""${CLOUD_PROVIDER}"" --allow-privileged=""true"" --logtostderr=""true"")
+ '[' -f /srv/kubernetes/kubelet/kubeconfig ']'
+ args+=(--api-servers=""http://${master}:8080"")
+ '[' '' = aws ']'
+ case ""${KUBERNETES_RELEASE}"" in
+ args+=(--docker-endpoint=""unix:///docker.sock"")
+ '[' yes = yes ']'
+ args+=(--network-plugin=""cni"" --network-plugin-dir=""/etc/cni/net.d"")
+ exec /hyperkube kubelet --cluster-dns=10.16.0.3 --cluster-domain=cluster.local --cloud-provider= --allow-privileged=true --logtostderr=true --api-servers=http://kube-apiserver.weave.local:8080 --docker-endpoint=unix:///docker.sock --network-plugin=cni --network-plugin-dir=/etc/cni/net.d
I0518 20:47:50.715926   14111 docker.go:283] Connecting to docker on unix:///docker.sock
W0518 20:47:50.717059   14111 server.go:445] Could not load kubeconfig file /var/lib/kubelet/kubeconfig: stat /var/lib/kubelet/kubeconfig: no such file or directory. Trying auth path instead.
W0518 20:47:50.717140   14111 server.go:406] Could not load kubernetes auth path /var/lib/kubelet/kubernetes_auth: stat /var/lib/kubelet/kubernetes_auth: no such file or directory. Continuing with defaults.
I0518 20:47:50.717366   14111 plugins.go:71] No cloud provider specified.
I0518 20:47:50.717565   14111 manager.go:132] cAdvisor running in container: ""/docker/ab51f8bc96467b27e182f1f8d8efe4234b6c8c2826056b6d6367a7d7d981ff49""
I0518 20:47:50.755427   14111 fs.go:109] Filesystem partitions: map[/dev/vda1:{mountpoint:/rootfs major:254 minor:1 fsType: blockSize:0}]
I0518 20:47:50.776531   14111 manager.go:169] Machine: {NumCores:2 CpuFrequency:1999999 MemoryCapacity:4156375040 MachineID:b0943a7971b74bd2aeb09ebd0428b14b SystemUUID:20466056-9B41-4615-B6D1-2EDBB9C46C90 BootID:3ff224fe-4b08-497a-997e-84d75f717569 Filesystems:[{Device:/dev/vda1 Capacity:63278227456 Type:vfs Inodes:3916800}] DiskMap:map[254:0:{Name:vda Major:254 Minor:0 Size:64424509440 Scheduler:none}] NetworkDevices:[{Name:datapath MacAddress:b2:fa:b7:5c:79:29 Speed:0 Mtu:1410} {Name:dummy0 MacAddress:92:e5:0c:87:e6:59 Speed:0 Mtu:1500} {Name:eth0 MacAddress:04:01:ed:2c:f6:01 Speed:0 Mtu:1500} {Name:eth1 MacAddress:04:01:ed:2c:f6:02 Speed:0 Mtu:1500} {Name:weave MacAddress:8a:c9:63:22:d7:5b Speed:0 Mtu:1410}] Topology:[{Id:0 Memory:4156375040 Cores:[{Id:0 Threads:[0] Caches:[]}] Caches:[]} {Id:1 Memory:0 Cores:[{Id:0 Threads:[1] Caches:[]}] Caches:[]}] CloudProvider:Unknown InstanceType:Unknown InstanceID:None}
I0518 20:47:50.780672   14111 manager.go:175] Version: {KernelVersion:3.16.0-4-amd64 ContainerOsVersion:Debian GNU/Linux 8 (jessie) DockerVersion:1.11.1 CadvisorVersion: CadvisorRevision:}
I0518 20:47:50.787222   14111 server.go:683] Watching apiserver
W0518 20:47:50.796493   14111 kubelet.go:508] Hairpin mode set to ""promiscuous-bridge"" but configureCBR0 is false, falling back to ""hairpin-veth""
I0518 20:47:50.797067   14111 kubelet.go:380] Hairpin mode set to ""hairpin-veth""
I0518 20:47:50.810553   14111 manager.go:212] Setting dockerRoot to /var/lib/docker
I0518 20:47:50.810605   14111 plugins.go:56] Registering credential provider: .dockercfg
E0518 20:47:50.838505   14111 kubelet.go:956] Image garbage collection failed: unable to find data for container /
I0518 20:47:50.838873   14111 server.go:645] Started kubelet
I0518 20:47:50.839079   14111 server.go:109] Starting to listen on 0.0.0.0:10250
E0518 20:47:50.876764   14111 kubelet.go:1016] Failed to start ContainerManager system validation failed - Following Cgroup subsystem not mounted: [memory]
I0518 20:47:50.884720   14111 manager.go:123] Starting to sync pod status with apiserver
I0518 20:47:50.884860   14111 kubelet.go:2356] Starting kubelet main sync loop.
I0518 20:47:50.884935   14111 kubelet.go:2365] skipping pod synchronization - [Failed to start ContainerManager system validation failed - Following Cgroup subsystem not mounted: [memory] container runtime is down]
E0518 20:47:50.900358   14111 manager.go:212] Docker container factory registration failed: docker found, but not using native exec driver.
I0518 20:47:50.918046   14111 factory.go:97] Registering Raw factory
I0518 20:47:50.939541   14111 manager.go:1003] Started watching for new ooms in manager
I0518 20:47:50.942003   14111 oomparser.go:182] oomparser using systemd
I0518 20:47:50.943649   14111 manager.go:256] Starting recovery of all containers
I0518 20:47:50.962796   14111 manager.go:261] Recovery completed
I0518 20:47:51.053546   14111 kubelet.go:1165] Successfully registered node k1
I0518 20:47:55.885556   14111 kubelet.go:2365] skipping pod synchronization - [Failed to start ContainerManager system validation failed - Following Cgroup subsystem not mounted: [memory]]
I0518 20:48:00.890245   14111 kubelet.go:2365] skipping pod synchronization - [Failed to start ContainerManager system validation failed - Following Cgroup subsystem not mounted: [memory]]
I0518 20:48:05.890698   14111 kubelet.go:2365] skipping pod synchronization - [Failed to start ContainerManager system validation failed - Following Cgroup subsystem not mounted: [memory]]
```
",closed,False,2016-05-18 20:52:20,2019-01-01 04:26:08
