name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
enhancements,NickrenREN,https://github.com/kubernetes/enhancements/issues/568,https://api.github.com/repos/kubernetes/enhancements/issues/568,PV health monitor,"# Feature Description
- One-line feature description (can be used as a release note): mark the PVs if the underlying volumes are unhealthy to avoid data loss
- Primary contact (assignee): @NickrenREN
- Responsible SIGs: @kubernetes/sig-storage-feature-requests
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/1484
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
@msau42 
@gnufied 
- Approver (likely from SIG/area to which feature belongs):
@saad-ali 
@jsafrane 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y) TBD
  - Beta release target (x.y) TBD
  - Stable release target (x.y) TBD
",closed,False,2018-05-14 08:54:03,2019-03-07 18:16:56
enhancements,jessfraz,https://github.com/kubernetes/enhancements/issues/569,https://api.github.com/repos/kubernetes/enhancements/issues/569,Create a SECURITY_CONTACTS file.,"As per the email sent to kubernetes-dev[1], please create a SECURITY_CONTACTS
file.

The template for the file can be found in the kubernetes-template repository[2].
A description for the file is in the steering-committee docs[3], you might need
to search that page for ""Security Contacts"".

Please feel free to ping me on the PR when you make it, otherwise I will see when
you close this issue. :)

Thanks so much, let me know if you have any questions.

(This issue was generated from a tool, apologies for any weirdness.)

[1] https://groups.google.com/forum/#!topic/kubernetes-dev/codeiIoQ6QE
[2] https://github.com/kubernetes/kubernetes-template-project/blob/master/SECURITY_CONTACTS
[3] https://github.com/kubernetes/community/blob/master/committee-steering/governance/sig-governance-template-short.md
",closed,False,2018-05-24 14:36:46,2018-06-01 14:40:59
enhancements,idvoretskyi,https://github.com/kubernetes/enhancements/pull/570,https://api.github.com/repos/kubernetes/enhancements/issues/570, SECURITY_CONTACTS added,Fixing https://github.com/kubernetes/features/issues/569,closed,True,2018-06-01 12:34:15,2018-06-01 12:57:58
enhancements,nikhita,https://github.com/kubernetes/enhancements/issues/571,https://api.github.com/repos/kubernetes/enhancements/issues/571,Subresources for Custom Resources,"# Feature Description
- One-line feature description (can be used as a release note): Support for Subresources for Custom Resources.
- Primary contact (assignee): @sttts, @nikhita 
- Responsible SIGs: SIG API Machinery
- Design proposal link (community repo):
    - https://github.com/kubernetes/community/blob/master/contributors/design-proposals/api-machinery/customresources-subresources.md
- Link to e2e and/or unit tests:
    - https://github.com/kubernetes/kubernetes/blob/master/staging/src/k8s.io/apiextensions-apiserver/test/integration/subresources_test.go
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
    - @sttts 
    - @deads2k 
    - @lavalamp 
    - @liggitt 
- Approver (likely from SIG/area to which feature belongs):
    - @sttts 
    - @deads2k 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.10)
  - Beta release target (1.11)
  - Stable release target (TBD)

---
Originally a part of the main features issue for CRDs: https://github.com/kubernetes/features/issues/95
**Design Proposal PR**: https://github.com/kubernetes/community/pull/913
**Implementation PR (alpha)**: https://github.com/kubernetes/kubernetes/pull/55168
**Docs PR (alpha)**: https://github.com/kubernetes/website/pull/7439
**Implementation PR (beta)**: https://github.com/kubernetes/kubernetes/pull/63598
**Docs PR (beta)**:  https://github.com/kubernetes/website/pull/8519

/kind feature
/sig api-machinery
/stage beta
",open,False,2018-06-01 12:54:10,2019-01-16 15:53:05
enhancements,tpepper,https://github.com/kubernetes/enhancements/pull/572,https://api.github.com/repos/kubernetes/enhancements/issues/572,Clarify features repo issue is required,"A recent exception request linked to a k/k issue covering the feature
and triggered discussion on whether that is sufficient.  This change
clarifies that a feature issue in the feature repo is expected.

Signed-off-by: Tim Pepper <tpepper@vmware.com>",closed,True,2018-06-05 16:32:03,2018-06-05 16:34:56
enhancements,justaugustus,https://github.com/kubernetes/enhancements/pull/573,https://api.github.com/repos/kubernetes/enhancements/issues/573,Add `features-maintainers` section to OWNERS files,"This adds an additional section to `OWNERS[_ALIASES]` for the Release Team Features Lead.
Mostly for giving me magic powers to approve PRs in `k/features` for the next (1.12) release.

/assign @idvoretskyi @calebamiles  ",closed,True,2018-06-09 21:15:51,2018-06-11 16:01:29
enhancements,justaugustus,https://github.com/kubernetes/enhancements/issues/574,https://api.github.com/repos/kubernetes/enhancements/issues/574,Fake issue to test bot automation,Active issue for testing bot automations.,closed,False,2018-06-15 04:44:02,2018-10-28 14:22:48
enhancements,nikhita,https://github.com/kubernetes/enhancements/issues/575,https://api.github.com/repos/kubernetes/enhancements/issues/575,Defaulting and Pruning for Custom Resources,"# Feature Description
- One-line feature description (can be used as a release note): Support for defaulting and pruning for Custom Resources.
- Primary contact (assignee): @sttts 
- Responsible SIGs: SIG API Machinery
- KEP: https://github.com/kubernetes/enhancements/pull/709
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
     - @deads2k 
     - @liggitt 
     - @mbohlool 
     - @lavalamp 
- Approver (likely from SIG/area to which feature belongs):
     - @deads2k 
     - @lavalamp 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.15)
  - Beta release target (TBD)
  - Stable release target (TBD)",open,False,2018-06-21 11:09:47,2019-03-01 17:48:21
enhancements,apelisse,https://github.com/kubernetes/enhancements/issues/576,https://api.github.com/repos/kubernetes/enhancements/issues/576,APIServer DryRun,"# Feature Description
- One-line feature description (can be used as a release note):
Add apiserver ""dry-run"" query-parameter so that requests can be validated and ""processed"" without actually being persisted.
- Primary contact (assignee): @apelisse
- Responsible SIGs: @kubernetes/sig-api-machinery-feature-requests 
- Design proposal link (community repo)/KEP: [0015-dry-run.md](https://github.com/kubernetes/community/blob/master/keps/sig-api-machinery/0015-dry-run.md)
- Link to e2e and/or unit tests: None yet
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @deads2k @lavalamp 
- Approver (likely from SIG/area to which feature belongs): @lavalamp 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y): 1.12
  - Beta release target (x.y): 1.13
  - Stable release target (x.y): TBD
",open,False,2018-06-21 16:27:23,2019-01-15 23:10:36
enhancements,justaugustus,https://github.com/kubernetes/enhancements/pull/577,https://api.github.com/repos/kubernetes/enhancements/issues/577,Update OWNERS,"* update links to OWNERS docs
* update OWNERS  …
  * remove release-team-leads
  * add `sig/pm` label
* update OWNERS_ALIASES  …
  * remove `patch-release-managers`
  * remove `release-team-leads`

/cc @idvoretskyi ",closed,True,2018-06-25 04:58:23,2018-06-25 12:37:03
enhancements,juanvallejo,https://github.com/kubernetes/enhancements/issues/578,https://api.github.com/repos/kubernetes/enhancements/issues/578,Server-side printing in kubectl,"# Feature Description
- One-line feature description (can be used as a release note): kubectl get should get columns back from the server, not the client, and be able to handle this type of server response under all use-cases.
- Primary contact (assignee): juanvallejo
- Responsible SIGs: sig-cli
- Design proposal link (community repo): https://github.com/kubernetes/community/blob/master/contributors/design-proposals/api-machinery/server-get.md
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: pwittrock, soltysh
- Approver (likely from SIG/area to which feature belongs): pwittrock, soltysh
- Feature target (which target equals to which milestone): 1.12
  - Stable release target (x.y) 1.12

Continuation of the work proposed in https://github.com/kubernetes/features/issues/515. This feature focuses on updating the client to completely support Table responses (containing human-readable output) from the server. This would involve updating the kubectl sorter, as well as the custom-columns printer.",closed,False,2018-06-26 14:38:54,2018-10-25 15:27:08
enhancements,juanvallejo,https://github.com/kubernetes/enhancements/issues/579,https://api.github.com/repos/kubernetes/enhancements/issues/579,Updated Plugin mechanism for kubectl,"# Feature Description
- One-line feature description (can be used as a release note): kubectl should support extensions adding new commands as well as overriding specific subcommands (at any depth). 
- Primary contact (assignee): juanvallejo, soltysh
- Responsible SIGs: sig-cli
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2437
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: pwittrock, soltysh
- Approver (likely from SIG/area to which feature belongs): pwittrock, soltysh
- Feature target (which target equals to which milestone): 1.12
  - Alpha release target (x.y) 1.12
  - Beta release target (x.y) 1.13
  - Stable release target (x.y) 1.14
",closed,False,2018-06-26 14:45:26,2019-03-26 09:41:25
enhancements,freehan,https://github.com/kubernetes/enhancements/issues/580,https://api.github.com/repos/kubernetes/enhancements/issues/580,Pod Readiness Gates,"# Feature Description
- One-line feature description (can be used as a release note): Introduce extension point for external feedback on pod readiness.
- Primary contact (assignee): freehan@
- Responsible SIGs: sig-network
- Design proposal link (community repo): https://github.com/kubernetes/community/blob/master/keps/sig-network/0007-pod-ready%2B%2B.md
- Link to e2e and/or unit tests: 
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @yujuhong @thockin 
- Approver (likely from SIG/area to which feature belongs): @thockin
- Feature target (which target equals to which milestone): 
  - Alpha release target (1.11) 
  - Beta release target (1.12)
  - Stable release target (1.14)
",open,False,2018-06-26 21:06:12,2019-03-28 12:03:05
enhancements,juanvallejo,https://github.com/kubernetes/enhancements/issues/581,https://api.github.com/repos/kubernetes/enhancements/issues/581,Separate repo for generic cli utils,"# Feature Description
- One-line feature description (can be used as a release note): The package `pkg/kubectl/genericclioptions` should be split out from kubectl into a separate repo in order to allow use of it by plugin authors and third-party clients.
- Primary contact (assignee): juanvallejo
- Responsible SIGs: sig-cli
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: pwittrock, soltysh
- Approver (likely from SIG/area to which feature belongs): pwittrock, soltysh
- Feature target (which target equals to which milestone): 1.12
  - Beta release target (x.y): 1.12

As part of ongoing work that focuses on containing all significant kubectl command utilities in a single package (`pkg/kubectl/genericclioptions`), this package should be split out into its own repo in order to allow use by third-party clients as well as plugins. The self-contained `genericclioptions` package currently provides all of the major components (kubeconfig parsing, obtaining a config and a REST client, printing, etc.) needed to build a generic kubectl command. Making this package into a separate repository would allow external plugins to behave and be structured as a typical kubectl command, particularly in terms of communicating with the api server.

cc @soltysh ",open,False,2018-06-26 21:56:40,2019-01-17 10:51:19
enhancements,kacole2,https://github.com/kubernetes/enhancements/pull/582,https://api.github.com/repos/kubernetes/enhancements/issues/582,Fixed Broken Links,"Fixed a broken link pointing to an old version of SIG Product Management to PM SIG. Adjusted the links pointing to the blogs after the new blog cutover so there is no redirection page

/assign @justaugustus

Signed-off-by: Kendrick Coleman <kendrickc@vmware.com>",closed,True,2018-06-29 13:37:05,2018-07-02 14:58:58
enhancements,k82cn,https://github.com/kubernetes/enhancements/issues/583,https://api.github.com/repos/kubernetes/enhancements/issues/583,Coscheduling,"# Feature Description

- One-line feature description (can be used as a release note): Coscheduling makes sure a group of pods are scheduled together: all pod get resources, or none gets resource.
- Primary contact (assignee): @k82cn
- Responsible SIGs: sig-scheduling
- Design proposal link (community repo): kubernetes/enhancements#639
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @vishh , @bsalamat 
- Approver (likely from SIG/area to which feature belongs): @vishh , @bsalamat 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y) 
  - Beta release target (x.y)
  - Stable release target (x.y)

/stage alpha
/sig scheduling
/kind feature",open,False,2018-07-03 01:51:25,2019-01-17 01:24:51
enhancements,justaugustus,https://github.com/kubernetes/enhancements/pull/584,https://api.github.com/repos/kubernetes/enhancements/issues/584,Remove references to `kubernetes-pm`,"/sig pm
/assign @idvoretskyi 

Signed-off-by: Stephen Augustus <foo@agst.us>",closed,True,2018-07-09 08:47:38,2018-07-09 16:42:19
enhancements,tallclair,https://github.com/kubernetes/enhancements/issues/585,https://api.github.com/repos/kubernetes/enhancements/issues/585,RuntimeClass,"# Enhancement Description
- One-line feature description (can be used as a release note): `RuntimeClass` is a new cluster-scoped resource that surfaces container runtime properties to the control plane.
- Kubernetes Enhancement Proposal: https://github.com/kubernetes/enhancements/blob/master/keps/sig-node/runtime-class.md
- Primary contact (assignee): @tallclair
- Responsible SIGs: sig-node
- Feature target (which target equals to which milestone):
  - Alpha release target: 1.12
  - Beta release target: 1.14
  - Stable release target: x.y

---
EDIT(spiffxp): I edited this to match the [current enhancement tracking issue template](https://github.com/kubernetes/enhancements/blob/master/ISSUE_TEMPLATE.md), the following entries or content are not part of the template

- Reviewer(s): @dchen1107 @yujuhong @derekwaynecarr 
- Approver(s): @dchen1107 @yujuhong @derekwaynecarr",open,False,2018-07-10 18:55:28,2019-03-27 00:33:20
enhancements,feiskyer,https://github.com/kubernetes/enhancements/issues/586,https://api.github.com/repos/kubernetes/enhancements/issues/586,Azure Availability Zones ,"# Feature Description
- One-line feature description (can be used as a release note): Add support of Azure Availability Zones.
- Primary contact (assignee): @feiskyer
- Responsible SIGs: sig-azure
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2364
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @khenidak
- Approver (likely from SIG/area to which feature belongs): @brendandburns 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.12)
  - Beta release target (1.13)
  - Stable release target (x.y)
",open,False,2018-07-11 13:43:40,2019-01-23 18:21:06
enhancements,vikaschoudhary16,https://github.com/kubernetes/enhancements/issues/587,https://api.github.com/repos/kubernetes/enhancements/issues/587,Resource Quota API,"# Feature Description
Support for the ability to configure the quota system to identify specific resources that are limited by default. A limited resource means its consumption is denied absent a covering quota. This is in contrast to the current behavior where consumption is unlimited absent a covering quota. Intended use case is to allow operators to restrict consumption of high-cost resources by default.

- Primary contact (assignee): @vikaschoudhary16
- Responsible SIGs: 
/sig api-machinery
/sig node

- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
@deads2k @eparis @smarterclayton @derekwaynecarr @sjenning 
- Approver (likely from SIG/area to which feature belongs):
@deads2k @eparis @smarterclayton 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y)
  - Beta release target (x.y)
    1.12
  - Stable release target (x.y)


/milestone 1.12",open,False,2018-07-12 12:21:59,2019-01-18 10:20:46
enhancements,aojea,https://github.com/kubernetes/enhancements/issues/588,https://api.github.com/repos/kubernetes/enhancements/issues/588,Missing CONTRIBUTING.md file,"All K8s subrepositories should have a CONTRIBUTING.md file, which at the minimum should point to https://github.com/kubernetes/community/blob/master/contributors/guide/README.md. Care should be taken that all information is in sync with the contributor guide.

Subrepositories may also have contributing guidelines specific to that repository. They should be explicitly documented and explained in the CONTRIBUTING.md

Ref:  https://github.com/kubernetes/community/issues/1832",closed,False,2018-07-16 09:23:28,2018-07-31 12:39:38
enhancements,mtaufen,https://github.com/kubernetes/enhancements/issues/589,https://api.github.com/repos/kubernetes/enhancements/issues/589,Move frequent Kubelet heartbeats to Lease API,"# Feature Description
- One-line feature description (can be used as a release note): **Kubelet creates and periodically renews a Lease on the node; node lifecycle controller treats this lease as a health signal**
- Primary contact (assignee): @wangzhen127
- Responsible SIGs: **sig-node**
- Design proposal link (community repo): [KEP-0009](https://github.com/kubernetes/community/blob/master/keps/sig-node/0009-node-heartbeat.md)
- Link to e2e and/or unit tests: **(coming soon)**
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @yujuhong @dchen1107 @wojtek-t 
- Approver (likely from SIG/area to which feature belongs): @yujuhong 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.13)
    - [x] coordination API group merged to beta
      - https://github.com/kubernetes/kubernetes/pull/64246
    - [x] Kubelet creates and periodically renews Lease
      - https://github.com/kubernetes/kubernetes/pull/66257
    - [x] Node controller treats Kubelet leases as a health signal
    - [x] Re-tune Kubelet Node status updates as described in [KEP-0009](https://github.com/kubernetes/community/blob/master/keps/sig-node/0009-node-heartbeat.md)
",open,False,2018-07-17 16:02:59,2019-02-25 14:44:25
enhancements,justaugustus,https://github.com/kubernetes/enhancements/issues/590,https://api.github.com/repos/kubernetes/enhancements/issues/590,Update repo permissions on k/enhancements,"~Feature~ Enhancement maintainers often use GitHub settings like `Milestone` to determine which ~Features~ Enhancements require triage.

It's important that these settings are only touched by ~Feature~ Enhancements Maintainers to ensure better signal during the release process.

As such, I'd like to do the following:
- Remove write access for:
  - `kubernetes-maintainers`
  - `kubernetes-release-managers`
- Give write access on k/enhancements to `kubernetes-milestone-maintainers`
- Expand on the definition of [milestone maintainers](https://github.com/kubernetes/sig-release/tree/master/release-team#milestone-maintainers) 
- Prune `enhancements-maintainers` to only include the SIG PM maintainers (@calebamiles, @idvoretskyi, @jdumars, @justaugustus) - https://github.com/kubernetes/org/pull/498

I suggest `kubernetes-milestone-maintainers` for write access because that team:
- is exactly the list of contributors that would need milestone privileges
- likely also the list of people that would need to edit enhancement issue content
- is actively pruned across release cycles 

Previous idea:
```
- remove the `kubernetes-maintainers` and `kubernetes-release-managers` from having direct write access to k/features~
- update the membership of `features-maintainers` to only include the following:
  - SIG PM leadership
  - Product Management subproject leadership
  - Program Management subproject leadership
  - current Release Team Feature Lead & Shadows
- ensure the following are Maintainers of the `features-maintainers` GitHub group:
  - SIG PM leadership
  - Product Management subproject leadership
  - Program Management subproject leadership

Here's the current list to simplify the updates:
- Maintainers: @apsinha @idvoretskyi @calebamiles @justaugustus @dustinkirkland @jdumars
- Members: @kacole2 @robertsandoval @rajendar38

We'll go with lazy consensus for this on Wednesday, 7/25.
```

Google Group thread: https://groups.google.com/forum/#!topic/kubernetes-pm/JFthLm0q-uA

cc: @kubernetes/kubernetes-maintainers @kubernetes/kubernetes-release-managers @kubernetes/features-maintainers 

/assign
/assign @cblecker
/sig pm",closed,False,2018-07-17 23:58:06,2019-02-23 20:47:02
enhancements,jbartosik,https://github.com/kubernetes/enhancements/issues/591,https://api.github.com/repos/kubernetes/enhancements/issues/591,Horizontal Pod Autoscaler to reach proper size faster,"One-line feature description (can be used as a release note):
```
Improvements allowing Horizontal Pod Autoscaler to reach proper size faster
```
- Primary contact (assignee): @jbartosik
- Responsible SIGs: @kubernetes/sig-autoscaling
- Design proposal link (community repo): 
- Link to e2e and/or unit tests: 
  - Unit tests: https://github.com/kubernetes/kubernetes/tree/master/pkg/controller/podautoscaler, https://github.com/kubernetes/kubernetes/blob/master/test/e2e/autoscaling/custom_metrics_stackdriver_autoscaling.go
- Reviewer(s): @DirectXMan12 @mwielgus @MaciekPytel
- Approver (likely from SIG/area to which feature belongs): @DirectXMan12 @mwielgus
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y) 1.12
  - Beta release target (x.y) 1.12
  - Stable release target (x.y)
",closed,False,2018-07-19 15:42:29,2018-10-22 15:06:05
enhancements,janetkuo,https://github.com/kubernetes/enhancements/issues/592,https://api.github.com/repos/kubernetes/enhancements/issues/592,TTL after finish,"# Feature Description
- One-line feature description (can be used as a release note): Introduce a TTL controller to clean up Jobs and Pods after they finish.
- Primary contact (assignee): @janetkuo 
- Responsible SIGs: sig-apps 
- Design proposal link (community repo): https://github.com/kubernetes/community/blob/master/keps/sig-apps/0026-ttl-after-finish.md (https://goo.gl/YxtxTi, https://github.com/kubernetes/community/pull/2552)
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @kow3ns @enisoc @tnozicka 
- Approver (likely from SIG/area to which feature belongs): @kow3ns 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.12)
  - Beta release target (x.y)
  - Stable release target (x.y)
",closed,False,2018-07-23 21:23:47,2019-03-15 14:55:11
enhancements,bsalamat,https://github.com/kubernetes/enhancements/issues/593,https://api.github.com/repos/kubernetes/enhancements/issues/593,Scheduler checks feasibility and scores a subset of all cluster nodes,"# Feature Description
- One-line feature description (can be used as a release note): Scheduler checks feasibility and scores a subset of all cluster nodes.
- Primary contact (assignee): @bsalamat
- Responsible SIGs: scheduling
- Design proposal link (community repo): kubernetes/kubernetes/issues/66627
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
- Approver (likely from SIG/area to which feature belongs): @k82cn 
- Feature target (which target equals to which milestone):1.12
  - Alpha release target (x.y)1.12
  - Beta release target (x.y)1.13
  - Stable release target (x.y) 1.14
",open,False,2018-07-25 21:20:29,2019-01-30 09:54:06
enhancements,saad-ali,https://github.com/kubernetes/enhancements/issues/594,https://api.github.com/repos/kubernetes/enhancements/issues/594,CSI Cluster Registration Mechanism,"# Feature Description
- One-line feature description (can be used as a release note): Introduce the ability for a CSI driver (optionally) to register it self with the Kubernetes API to:
  * Make it easy for end users to discover CSI drivers installed on their cluster.
  * Allow CSI drivers to customize how Kubernetes interacts with them (e.g. skip attach operation, etc.)
- Primary contact (assignee): @saad-ali, @jsafrane 
- Responsible SIGs: /sig storage
- Design proposal link (community repo): New: https://github.com/kubernetes/features/issues/594 Old: [Google doc](https://docs.google.com/document/d/11JP309cLjMgLWCVSGDQeQxAJwlXrC5C7wrcNPLk-xqg/edit#heading=h.7nc2z5ph22rt)
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @thockin 
- Approver (likely from SIG/area to which feature belongs): @thockin 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y): 1.12
  - Beta release target (x.y): 1.14
  - Stable release target (x.y): 1.15
",closed,False,2018-07-27 23:58:25,2019-02-05 05:56:22
enhancements,saad-ali,https://github.com/kubernetes/enhancements/issues/595,https://api.github.com/repos/kubernetes/enhancements/issues/595,Kubelet Device Plugin Registration,"# Feature Description
- One-line feature description (can be used as a release note): Kubelet should have a standard way to discover local plugins (CSI, GPU, etc.).
- Primary contact (assignee): @vikaschoudhary16 
- Responsible SIGs: @kubernetes/sig-node-feature-requests @kubernetes/sig-storage-feature-requests
- Design proposal link (community repo): 
  - https://github.com/kubernetes/community/pull/2369
  - [Google Doc](https://docs.google.com/document/d/1dtHpGY-gPe9sY7zzMGnm8Ywo09zJfNH-E1KEALFV39s/edit#heading=h.7fe6spexljh6)
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @RenaudWasTaken @vishh @jiayingz 
- Approver (likely from SIG/area to which feature belongs): @dchen1107 @saad-ali
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y): 1.11
  - Beta release target (x.y): 1.12
  - Stable release target (x.y): 1.13
",closed,False,2018-07-28 00:04:47,2019-01-15 17:26:59
enhancements,saad-ali,https://github.com/kubernetes/enhancements/issues/596,https://api.github.com/repos/kubernetes/enhancements/issues/596,CSI Inline Volume Support,"# Feature Description
- One-line feature description (can be used as a release note): CSI volumes can only be referenced via PV/PVC today. This works well for remote persistent volumes. However, we would like CSI to be used to create local ephemeral volumes (e.g. volumes use to inject identity information in to a pod), and these types of volumes should be able to be referred to directly in pod spec (without PV/PVC).
- Primary contact (assignee): @jsafrane 
- Responsible SIGs: @kubernetes/sig-storage-feature-requests 
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2273
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @childsb 
- Approver (likely from SIG/area to which feature belongs): @saad-ali
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y): 1.13
  - Beta release target (x.y): 1.14
  - Stable release target (x.y): 1.15
- PRs
  - [ ] https://github.com/kubernetes/kubernetes/pull/74086",open,False,2018-07-28 00:12:49,2019-03-11 21:16:57
enhancements,saad-ali,https://github.com/kubernetes/enhancements/issues/597,https://api.github.com/repos/kubernetes/enhancements/issues/597,Max storage capacity per plugin per node,"# Feature Description
- One-line feature description (can be used as a release note): Some storage systems (e.g. GCE PD) limit the maximum aggregate capacity of remote storage that can be attached to a given node. Today the scheduler takes in to account max volumes per node. It should also account for max aggregate storage capacity per node.
- Primary contact (assignee): @gnufied 
- Responsible SIGs: @kubernetes/sig-storage-feature-requests 
- Design proposal link (community repo): TODO
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @childsb 
- Approver (likely from SIG/area to which feature belongs): @saad-ali
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y): 1.13?
  - Beta release target (x.y): ?
  - Stable release target (x.y): ?
",open,False,2018-07-28 00:18:59,2019-01-16 16:20:53
enhancements,deads2k,https://github.com/kubernetes/enhancements/issues/598,https://api.github.com/repos/kubernetes/enhancements/issues/598,Webhook Conversion for Custom Resources,"# Feature Description
- One-line feature description (can be used as a release note): Support for webhook conversion for Custom Resources.
- Primary contact (assignee): @mbohlool  
- Responsible SIGs: SIG API Machinery
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2420
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
     - @nikhita  
     - @sttts  
     - @lavalamp 
- Approver (likely from SIG/area to which feature belongs):
     - @deads2k 
     - @lavalamp 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.13)
  - Beta release target (TBD)
  - Stable release target (TBD)",open,False,2018-07-30 12:17:26,2019-03-19 15:10:00
enhancements,yastij,https://github.com/kubernetes/enhancements/issues/599,https://api.github.com/repos/kubernetes/enhancements/issues/599,Introduce SchedulingPolicy,"
- One-line feature description (can be used as a release note): introduce SchedulingPolicy to enable cluster admin to constrain scheduling-related features.
- Primary contact (assignee): @yastij
- Responsible SIGs: sig-scheduling sig-auth
- Design proposal link (community repo): kubernetes/community#1937
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @bsalamat @tallclair 
- Approver (likely from SIG/area to which feature belongs): @bsalamat @tallclair 
- Feature target (which target equals to which milestone):
  - Alpha release target 1.12
  - Beta release target (x.y)
  - Stable release target (x.y)
",open,False,2018-07-30 18:59:41,2019-01-16 16:21:12
enhancements,pbarker,https://github.com/kubernetes/enhancements/issues/600,https://api.github.com/repos/kubernetes/enhancements/issues/600,Dynamic Audit Configuration,"# Feature Description
- One-line feature description (can be used as a release note):
Dynamic configuration of Audit facilities in the apiserver
- Primary contact (assignee):
@pbarker
- Responsible SIGs:
sig-auth
- Design proposal link (community repo):
https://github.com/kubernetes/community/pull/2188
https://github.com/kubernetes/community/pull/2407
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
@tallclair 
@liggitt 
@yliaog
@caesarxuchao
- Approver (likely from SIG/area to which feature belongs):
@tallclair 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y)
   1.13
  - Beta release target (x.y)
   1.14
  - Stable release target (x.y)
   1.15

API PRs:
- [ ] https://github.com/kubernetes/kubernetes/pull/73981
- [ ] https://github.com/kubernetes/kubernetes/pull/73547",open,False,2018-07-30 19:35:50,2019-03-12 21:57:36
