name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,CaoShuFeng,https://github.com/kubernetes/node-problem-detector/pull/134,https://api.github.com/repos/kubernetes/node-problem-detector/issues/134,return an error when error happens in SetConditions(),"@Random-Liu

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/134)
<!-- Reviewable:end -->
",closed,True,2017-08-23 09:57:50,2017-08-23 18:01:25
node-problem-detector,nlamirault,https://github.com/kubernetes/node-problem-detector/issues/135,https://api.github.com/repos/kubernetes/node-problem-detector/issues/135,ARM version,Is a multi-architecture version (ARM) possible?,closed,False,2017-08-25 08:14:03,2018-03-10 13:37:34
node-problem-detector,CaoShuFeng,https://github.com/kubernetes/node-problem-detector/pull/136,https://api.github.com/repos/kubernetes/node-problem-detector/issues/136,introduce boilerplate test,"This change is introduced because I found that some copyritht headers are different from each other.

This change add boilerplate test copyed from:
https://github.com/kubernetes/kubernetes/tree/master/hack/boilerplate

I found that most file in node-problem-detector has a different
copyright format from kubernetes/kubernetes:

node-problem-detector:
```
Copyright 2017 The Kubernetes Authors All rights reserved.
```

kubernetes:
```
Copyright 2017 The Kubernetes Authors.
```

@Random-Liu should we use the same copyright with kubernetes?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/136)
<!-- Reviewable:end -->
",closed,True,2017-08-29 03:25:49,2018-03-11 23:10:33
node-problem-detector,cstuntz,https://github.com/kubernetes/node-problem-detector/pull/137,https://api.github.com/repos/kubernetes/node-problem-detector/issues/137,Adding in prometheus exporter for events and conditions,"**Reason for Pull**

Prometheus is becoming more and more popular to track metrics in Kubernetes clusters, and it is a very lightweight method of tracking node problems across a cluster. This PR adds in basic prometheus exporter for all events and conditions tracked by node problem detector, which makes tracking problems much easier.

**Three Main Changes**

- Add new file that is used to contain the map of counters.
-- This lets us dynamically add Prometheus counters from events and conditions as they appear, instead of needing to hard-code all of them.
- Using the Fetch method from the containers file, I add new counters or increment existing ones as the events are processed in problem_detector.go.
- Update the reason names so there aren't any duplicates.
-- Prometheus can't have any duplicate metric names registered.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/137)
<!-- Reviewable:end -->
",closed,True,2017-08-29 21:09:59,2018-04-10 20:46:25
node-problem-detector,jhorwit2,https://github.com/kubernetes/node-problem-detector/issues/138,https://api.github.com/repos/kubernetes/node-problem-detector/issues/138,port 10256 conflicts with kube-proxy,"it seems that a healthcheck/debug port was added [here](https://github.com/kubernetes/node-problem-detector/pull/83); however, it conflicts with the [kube-proxy healthz port](https://github.com/kubernetes/kubernetes/blob/01e961b380eea90d111156b8e99cc9621c5cdb5f/pkg/apis/componentconfig/v1alpha1/types.go#L110). They should be different. ",closed,False,2017-08-31 21:36:29,2017-09-04 13:59:57
node-problem-detector,CaoShuFeng,https://github.com/kubernetes/node-problem-detector/pull/139,https://api.github.com/repos/kubernetes/node-problem-detector/issues/139,update README,"update description about `Build Image`. When running `make`, it will
not push image to registry.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/139)
<!-- Reviewable:end -->
",closed,True,2017-09-19 07:06:38,2017-09-22 17:38:56
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/140,https://api.github.com/repos/kubernetes/node-problem-detector/issues/140,update golang to 1.8 and 1.9,"This PR will update travisCI golang version from `1.6` and `1.7` to `1.8` and `1.9`. Since golang `1.9` has been released for a while.

/cc @Random-Liu

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/140)
<!-- Reviewable:end -->
",closed,True,2017-10-11 05:26:45,2017-10-11 06:26:00
node-problem-detector,Cplo,https://github.com/kubernetes/node-problem-detector/issues/141,https://api.github.com/repos/kubernetes/node-problem-detector/issues/141,"No create function found for plugin ""journald""","hi, I used the master branch to build a new node-problem-detector（go build -o node-problem-detector）, then 
I try to run，but some error occored
```
node-problem-detector --apiserver-override=http://172.252.8.91:8080?inClusterConfig=false --system-log-monitors=/etc/docker-monitor.json --port=10257 --hostname-override=172.252.8.90 --logtostderr  --v 10
I1013 19:32:56.656118   26418 log_monitor.go:72] Finish parsing log monitor config file: {WatcherConfig:{Plugin:journald PluginConfig:map[source:docker] LogPath:/var/log/journal Lookback:5m} BufferSize:10 Source:licence-monitor DefaultConditions:[{Type:LicenceExecceed Status:false Transition:0001-01-01 00:00:00 +0000 UTC Reason:LicenceRequestExceedsLimit Message:licence expired}] Rules:[{Type:temporary Condition:LicenceExecceed Reason:LicenceExecceed Pattern:licence expired}]}
F1013 19:32:56.663221   26418 log_watchers.go:38] No create function found for plugin ""journald""
```
I want to know why, thank you☺",closed,False,2017-10-13 11:39:05,2018-01-15 13:35:26
node-problem-detector,Spellchaser,https://github.com/kubernetes/node-problem-detector/issues/142,https://api.github.com/repos/kubernetes/node-problem-detector/issues/142,Vague|Nonexistent Build Documentation,"As a fresh new user, I tried to get and build this project. 

My first issue is that documentation on where/how one is supposed to download this projects is nonexistent. 

These DON'T work
```
go get github.com/kubernetes/node-problem-detector
go get k8s.io/node-problem-detector
```

Also git cloning this project anywhere except $GOPATH/src/k8sio/|$GOROOT/src/k8sio/ fails to build 
```
[user@box node-problem-detector]$ make
CGO_ENABLED=1 GOOS=linux go build -o bin/node-problem-detector \
     -ldflags '-X k8s.io/node-problem-detector/pkg/version.version=v0.4.0-22-gffc7909' \
     -tags journald cmd/node_problem_detector.go
cmd/node_problem_detector.go:29:2: cannot find package ""k8s.io/node-problem-detector/cmd/options"" in any of:
        /home/user/go/src/node-problem-detector/vendor/k8s.io/node-problem-detector/cmd/options (vendor tree)
        /usr/lib/golang/src/k8s.io/node-problem-detector/cmd/options (from $GOROOT)
        /home/user/go/src/k8s.io/node-problem-detector/cmd/options (from $GOPATH)
cmd/node_problem_detector.go:30:2: cannot find package ""k8s.io/node-problem-detector/pkg/problemclient"" in any of:
        /home/user/go/src/node-problem-detector/vendor/k8s.io/node-problem-detector/pkg/problemclient (vendor tree)
        /usr/lib/golang/src/k8s.io/node-problem-detector/pkg/problemclient (from $GOROOT)
        /home/user/go/src/k8s.io/node-problem-detector/pkg/problemclient (from $GOPATH)
cmd/node_problem_detector.go:31:2: cannot find package ""k8s.io/node-problem-detector/pkg/problemdetector"" in any of:
        /home/user/go/src/node-problem-detector/vendor/k8s.io/node-problem-detector/pkg/problemdetector (vendor tree)
        /usr/lib/golang/src/k8s.io/node-problem-detector/pkg/problemdetector (from $GOROOT)
        /home/user/go/src/k8s.io/node-problem-detector/pkg/problemdetector (from $GOPATH)
cmd/node_problem_detector.go:32:2: cannot find package ""k8s.io/node-problem-detector/pkg/systemlogmonitor"" in any of:
        /home/user/go/src/node-problem-detector/vendor/k8s.io/node-problem-detector/pkg/systemlogmonitor (vendor tree)
        /usr/lib/golang/src/k8s.io/node-problem-detector/pkg/systemlogmonitor (from $GOROOT)
        /home/user/go/src/k8s.io/node-problem-detector/pkg/systemlogmonitor (from $GOPATH)
cmd/node_problem_detector.go:33:2: cannot find package ""k8s.io/node-problem-detector/pkg/version"" in any of:
        /home/user/go/src/node-problem-detector/vendor/k8s.io/node-problem-detector/pkg/version (vendor tree)
        /usr/lib/golang/src/k8s.io/node-problem-detector/pkg/version (from $GOROOT)
        /home/user/go/src/k8s.io/node-problem-detector/pkg/version (from $GOPATH)
make: *** [bin/node-problem-detector] Error 1

```

After locating where it expects to be cloned, making fails anyway. I guess this expects ubuntu, but this also ins't documented anywhere.
```
[user@box node-problem-detector]$ make
CGO_ENABLED=1 GOOS=linux go build -o bin/node-problem-detector \
     -ldflags '-X k8s.io/node-problem-detector/pkg/version.version=v0.4.0-22-gffc7909' \
     -tags journald cmd/node_problem_detector.go
# k8s.io/node-problem-detector/vendor/github.com/coreos/go-systemd/sdjournal
vendor/github.com/coreos/go-systemd/sdjournal/journal.go:27:33: fatal error: systemd/sd-journal.h: No such file or directory
 // #include <systemd/sd-journal.h>
                                 ^
compilation terminated.
make: *** [bin/node-problem-detector] Error 2
```",closed,False,2017-10-13 14:49:22,2018-06-04 02:14:56
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/issues/143,https://api.github.com/repos/kubernetes/node-problem-detector/issues/143,Bump to kubernetes 1.8 tracking issue,"This is a tracking issue for bump node-problem-detector kubernetes to 1.8.

- [ ] bump heapster kubernetes to 1.8 [heapster #1844](https://github.com/kubernetes/heapster/pull/1844). 
- [ ] bump node-problem-detector kubernetes to 1.8.

After bump kubernetes to 1.8, i will prepare the PR for adding support for customized problem detectors. :) 

Sorry for the delay.

/cc @Random-Liu ",closed,False,2017-10-15 16:07:36,2018-08-20 17:57:16
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/144,https://api.github.com/repos/kubernetes/node-problem-detector/issues/144,add setup readme,"partially fix #142 

This PR adds description about how to get the node-problem-detector repo and systemd build dependency.

Note: This PR should be merged only after [k8s.io #85](https://github.com/kubernetes/k8s.io/pull/85) is merged as description in this PR has `go get k8s.io/node-problem-detector` which is only valid after [k8s.io #85](https://github.com/kubernetes/k8s.io/pull/85) has been merged.
@Spellchaser

/cc @Random-Liu

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/144)
<!-- Reviewable:end -->
",closed,True,2017-10-16 03:27:32,2018-06-04 02:21:03
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/145,https://api.github.com/repos/kubernetes/node-problem-detector/issues/145,add custom problem detector plugin,"This PR will add custom plugin problem detector interface to node-problem-detector.

Proposal: [https://docs.google.com/document/d/1jK_5YloSYtboj-DtfjmYKxfNnUxCAvohLnsH5aGCAYQ/edit#](https://docs.google.com/document/d/1jK_5YloSYtboj-DtfjmYKxfNnUxCAvohLnsH5aGCAYQ/edit#)

Major changes:
* move `ApplyDefaultConfiguration` for `MonitorConfig` from function to method. [Ref]()
* move `ValidateRules ` for `MonitorConfig` from function to method for. [Ref](https://github.com/kubernetes/node-problem-detector/pull/145/files#diff-ae34550839d4dd21f93fdb2193f0798f)
* move `k8s.io/node-problem-detector/pkg/systemlogmonitor/util` to `k8s.io/node-problem-detector/pkg/util/tomb`. [Ref](https://github.com/kubernetes/node-problem-detector/pull/145/files#diff-fbf4ff688541f0b6d6243de3c50245cb)
* move `Rule` type for system log config to pkg `k8s.io/node-problem-detector/pkg/types`. [Ref](https://github.com/kubernetes/node-problem-detector/pull/145/files#diff-34dfcb9f9c18e85cfeb1525b94b82572)
* move `LogMonitor` interface to `k8s.io/node-problem-detector/pkg/types` and rename it to `Monitor`. [Ref](https://github.com/kubernetes/node-problem-detector/pull/145/files#diff-6d10bcbde757a47bc5d87ac0510e0215)
* Code clean. [Ref](https://github.com/kubernetes/node-problem-detector/pull/145/files#diff-6d10bcbde757a47bc5d87ac0510e0215L147)


<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/145)
<!-- Reviewable:end -->
",closed,True,2017-10-18 08:45:22,2017-11-22 18:53:06
node-problem-detector,mkumatag,https://github.com/kubernetes/node-problem-detector/pull/146,https://api.github.com/repos/kubernetes/node-problem-detector/issues/146,Add multiarch support,"This will enable to build `node-problem-detector` project for multiarch like amd64, arm, arm64 and ppc64le.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/146)
<!-- Reviewable:end -->
",closed,True,2017-10-20 10:10:20,2019-01-22 17:36:28
node-problem-detector,ananas-hebo,https://github.com/kubernetes/node-problem-detector/issues/147,https://api.github.com/repos/kubernetes/node-problem-detector/issues/147, flag provided but not defined: -apiserver-override?,"My k8s without rbac.
So  i use like : [docs usage](https://github.com/kubernetes/node-problem-detector#usage)

But i got a ""flag provided but not defined: -apiserver-override"" error.

yaml file:
```
apiVersion: extensions/v1beta1
kind: DaemonSet
metadata:
  name: node-problem-detector
spec:
  template:
    metadata:
      labels:
        app: node-problem-detector
    spec:
      containers:
      - name: node-problem-detector
        command:
        - /node-problem-detector
        - --apiserver-override=http://centos-master2.ans:8080?inClusterConfig=false
        - --logtostderr
        - --kernel-monitor=/config/kernel-monitor.json
        image: registry-ans.chaoxing.com/google_containers/node-problem-detector:v0.2
        imagePullPolicy: Always
        securityContext:
          privileged: true
        env:
        - name: NODE_NAME
          valueFrom:
            fieldRef:
              fieldPath: spec.nodeName
        volumeMounts:
        - name: log
          mountPath: /var/log
          readOnly: true
        - name: kmsg
          mountPath: /dev/kmsg
          readOnly: true
        # Make sure node problem detector is in the same timezone
        # with the host.
        - name: localtime
          mountPath: /etc/localtime
          readOnly: true
        #- name: config
        #  mountPath: /config
        #  readOnly: true
      volumes:
      - name: log
        # Config `log` to your system log directory
        hostPath:
          path: /var/log/
      - name: kmsg
        hostPath:
          path: /dev/kmsg
      - name: localtime
        hostPath:
          path: /etc/localtime
      #- name: config
      #  configMap:
      #    name: node-problem-detector-config
```",closed,False,2017-10-30 10:44:53,2018-03-29 13:04:53
node-problem-detector,Starefossen,https://github.com/kubernetes/node-problem-detector/pull/148,https://api.github.com/repos/kubernetes/node-problem-detector/issues/148,Update Docker Image tag reference to v0.4.1,"Upgrade references to the node-problem-detector Docker Image to latest available version on gcr.io v0.4.1.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/148)
<!-- Reviewable:end -->
",closed,True,2017-11-07 11:47:24,2018-02-14 11:46:56
node-problem-detector,kevtaylor,https://github.com/kubernetes/node-problem-detector/issues/149,https://api.github.com/repos/kubernetes/node-problem-detector/issues/149,Failed to update node conditions,"I have deployed the node-problem-detector daemonset with an RBAC enabled cluster. I have a serviceaccount and clusterrolebinding to system:node-problem-detector

```
failed to update node conditions: the server does not allow access to the requested resource (patch nodes ip-10-29-26-187.us-west-2.compute.internal)
```
k8 version is v1.7.7+coreos.0
npd is 0.4.1 

I am not sure if this is RBAC related or not, but if I use kubectl to patch the node using the serviceaccount token, it is not allowed through that role, but even if I create a rolebinding to cluster-admin, I can then perform the kubectl patch but the error message in the node log doesn't go away
",closed,False,2017-11-16 13:24:02,2018-04-21 01:24:51
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/issues/150,https://api.github.com/repos/kubernetes/node-problem-detector/issues/150,Tracking issue for adding custom plugins,"This is a tracking issue for what we still need to do after adding custom plugins in #145 .

- [x] Complete `pkg/custompluginmonitor/README.md`
- [x] Support per-rule interval
- [x] Emitting events when Condition changes.  
* Added in https://github.com/kubernetes/node-problem-detector/pull/151
- [x] support unknown condition status. 
* Added in https://github.com/kubernetes/node-problem-detector/pull/151",closed,False,2017-11-19 13:18:24,2018-07-09 06:18:19
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/151,https://api.github.com/repos/kubernetes/node-problem-detector/issues/151,Improve cpm,"Based on https://github.com/kubernetes/node-problem-detector/pull/145.

Addressed part of https://github.com/kubernetes/node-problem-detector/issues/150.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/151)
<!-- Reviewable:end -->
",closed,True,2017-11-21 23:29:56,2018-06-22 08:10:06
node-problem-detector,rramkumar1,https://github.com/kubernetes/node-problem-detector/pull/152,https://api.github.com/repos/kubernetes/node-problem-detector/issues/152,Network problem script,"Added a script that checks for important networking events. This script will be run by the custom plugin monitor. 

Currently the script only checks if the conntrack table is full and sends a temporary event if it is. More checks will be added in the future.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/152)
<!-- Reviewable:end -->
",closed,True,2017-11-27 19:37:16,2018-06-14 21:01:37
node-problem-detector,spiffxp,https://github.com/kubernetes/node-problem-detector/pull/153,https://api.github.com/repos/kubernetes/node-problem-detector/issues/153,Add code-of-conduct.md,"Refer to kubernetes/community as authoritative source for code of conduct

ref: kubernetes/community#1527

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/153)
<!-- Reviewable:end -->
",closed,True,2017-12-20 18:39:42,2018-01-03 02:18:22
node-problem-detector,thockin,https://github.com/kubernetes/node-problem-detector/pull/154,https://api.github.com/repos/kubernetes/node-problem-detector/issues/154,Convert registry to k8s.gcr.io,"This PR was auto-generated.  Please apply human expertise to review for correctness.

Followup to https://github.com/kubernetes/kubernetes/pull/54174

xref https://github.com/kubernetes/release/issues/281

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/154)
<!-- Reviewable:end -->
",closed,True,2017-12-22 18:01:11,2018-01-03 01:16:55
node-problem-detector,r4j4h,https://github.com/kubernetes/node-problem-detector/pull/155,https://api.github.com/repos/kubernetes/node-problem-detector/issues/155,Changed unknown status echo to exit in network_problem custom plugin,"My comment was eaten by github in #152 and wanted to raise attention incase this was meant to be an exit instead of an echo, otherwise feel free to close!

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/155)
<!-- Reviewable:end -->
",closed,True,2018-01-05 18:26:25,2018-04-20 00:09:00
node-problem-detector,thockin,https://github.com/kubernetes/node-problem-detector/pull/156,https://api.github.com/repos/kubernetes/node-problem-detector/issues/156,Pushes go to staging-k8s.gcr.io,"Context: https://github.com/kubernetes/kubernetes/pull/57824

xref kubernetes/release#281

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/156)
<!-- Reviewable:end -->
",closed,True,2018-01-17 22:23:45,2018-02-08 22:38:47
node-problem-detector,hangyan,https://github.com/kubernetes/node-problem-detector/pull/157,https://api.github.com/repos/kubernetes/node-problem-detector/issues/157,Fix broken ConfigMap usage links,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/157)
<!-- Reviewable:end -->
",closed,True,2018-01-22 14:35:16,2018-02-05 02:27:26
node-problem-detector,cimomo,https://github.com/kubernetes/node-problem-detector/pull/158,https://api.github.com/repos/kubernetes/node-problem-detector/issues/158,Use camelCase instead of snake_case per Golang convention,"Use camelCase instead of snake_case per Golang convention.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/158)
<!-- Reviewable:end -->
",closed,True,2018-01-22 15:44:39,2018-02-23 06:18:18
node-problem-detector,Rcluoyi,https://github.com/kubernetes/node-problem-detector/pull/159,https://api.github.com/repos/kubernetes/node-problem-detector/issues/159,Fix doc links for ConfigMap in README,"This link seems to have been updated.
Signed-off-by: renchao <renchao@chinacloud.com.cn>

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/159)
<!-- Reviewable:end -->
",closed,True,2018-01-25 07:17:53,2018-02-23 06:24:41
node-problem-detector,filbranden,https://github.com/kubernetes/node-problem-detector/pull/160,https://api.github.com/repos/kubernetes/node-problem-detector/issues/160,Use debian-base image from kubernetes repository as base for NPD.,"This image is based on Debian Stretch (9) which has a recent version of systemd libraries that includes all necessary compression algorithms.

I propose using that image unconditionally (instead of Alpine when journald is disabled) since the image size with debian-base is not that much of a concern anymore.

FTR, I didn't really test this...

This is analogous to a change we're pushing to fluentd-gcp container in GoogleCloudPlatform/k8s-stackdriver#101

@Random-Liu 

Cheers,
Filipe

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/160)
<!-- Reviewable:end -->
",closed,True,2018-02-14 21:06:09,2018-02-26 22:06:04
node-problem-detector,gkGaneshR,https://github.com/kubernetes/node-problem-detector/issues/161,https://api.github.com/repos/kubernetes/node-problem-detector/issues/161,Unit testing for SetNodeNameOrDie in package cmd/options,"Is this a BUG REPORT or FEATURE REQUEST?:

Uncomment only one, leave it on its own line:
/kind feature

What happened:
Unit testing for node-problem-detector/cmd/options is yet to be done.

What you expected to happen:
Under package cmd/options, the testing for SetNodeNameOrDie need to decide Nodename based on environment variable ""NODE_NAME"" or hostname or hostnameoverride variable. 

How to reproduce it (as minimally and precisely as possible):
Run the go test

Anything else we need to know?:
The test needs to run with admin privileges since it mocks by changing hostname

Environment:

Kubernetes version (use kubectl version):
Cloud provider or hardware configuration:
OS (e.g. from /etc/os-release): Ubuntu:16.04
Kernel (e.g. uname -a): x86_64 GNU/Linux
Install tools: go
Others:

@kubernetes/sig-testing

",closed,False,2018-03-02 15:33:12,2018-03-09 10:15:50
node-problem-detector,gkGaneshR,https://github.com/kubernetes/node-problem-detector/pull/162,https://api.github.com/repos/kubernetes/node-problem-detector/issues/162,Unit testing for SetNodeNameOrDie in package cmd/options,"1. Why is this change necessary ?
fixes: kubernetes/node-problem-detector#161

2. How does this change address the issue ?
Under package cmd/options, the testing for SetNodeNameOrDie need
to decide Nodename based on environment variable ""NODE_NAME"" or
hostname or hostnameoverride variable.

3. How to verify this change ?
Run ""go test"" with admin privilege i.e., ""make test""

Signed-off-by: gkGaneshR <gkganesh126@gmail.com>

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/162)
<!-- Reviewable:end -->
",closed,True,2018-03-02 15:39:40,2018-03-09 10:15:50
node-problem-detector,gkGaneshR,https://github.com/kubernetes/node-problem-detector/issues/163,https://api.github.com/repos/kubernetes/node-problem-detector/issues/163,Include cmd/options in makefile test to run go tests,"Is this a BUG REPORT or FEATURE REQUEST?:

Uncomment only one, leave it on its own line:
/kind feature

What happened:
Makefile's test must include cmd/options package for unit testing.

What you expected to happen:
Unit testing for node-problem-detector/cmd/options is yet to be done and the corresponding package path needs to be included in makefile test.

How to reproduce it (as minimally and precisely as possible):
Run the go test : ""make test""

Anything else we need to know?:
The test needs to run with admin privileges since it mocks by changing hostname

Environment:

Kubernetes version (use kubectl version):
Cloud provider or hardware configuration:
OS (e.g. from /etc/os-release): Ubuntu:16.04
Kernel (e.g. uname -a): x86_64 GNU/Linux
Install tools: go
Others:

@kubernetes/sig-testing",closed,False,2018-03-02 16:23:11,2018-04-12 11:40:50
node-problem-detector,jsenon,https://github.com/kubernetes/node-problem-detector/pull/164,https://api.github.com/repos/kubernetes/node-problem-detector/issues/164,Update Readme,Update yaml file with new daemonset definition introduce by kubernetes 1.9,closed,True,2018-03-22 15:05:52,2018-05-02 11:54:42
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/issues/165,https://api.github.com/repos/kubernetes/node-problem-detector/issues/165,Enable k8s-ci-robot for node-problem-detector,"Enable k8s-ci-robot for node-problem-detector.
* add OWNERS file to the root of node-problem-detector
* enable node-problem-detector in test-infra just like what we do for kube-state-metrics in https://github.com/kubernetes/test-infra/pull/7027",closed,False,2018-03-25 11:11:44,2018-03-26 20:04:02
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/166,https://api.github.com/repos/kubernetes/node-problem-detector/issues/166,add OWNERS,"Fix #165 

This PR adds OWNERS to node-problem-detector.

/cc @Random-Liu @dchen1107 ",closed,True,2018-03-25 14:02:35,2018-04-16 06:01:04
node-problem-detector,weinliu,https://github.com/kubernetes/node-problem-detector/issues/167,https://api.github.com/repos/kubernetes/node-problem-detector/issues/167,LOG fails got parsed,"Hi @joelsmith ,

I used Log Generator to get logs for kernel-monitor-filelog.json
https://github.com/kubernetes/node-problem-detector/tree/master/test/kernel_log_generator

```
export PROBLEM=problems/unregister_netdevice
export LOG_PATH=/var/log/kern.log
./generator.sh 
```

But it fails to get parsed on pods (logs)
```
...
W0403 06:50:45.624741       1 log_watcher.go:127] Unable to parse line: ""Jan _2 15:04:05 kernel: unregister_netdevice: waiting for lo to become free. Usage count = 1\n"", failed to parse timestamp ""Jan _2 15:04:05"": parsing time ""Jan _2 15:04:05"" as ""Jan _2 15:04:05"": cannot parse ""_2 15:04:05"" as ""_2""
W0403 06:50:45.624752       1 log_watcher.go:127] Unable to parse line: ""Jan _2 15:04:05 kernel: unregister_netdevice: waiting for lo to become free. Usage count = 1\n"", failed to parse timestamp ""Jan _2 15:04:05"": parsing time ""Jan _2 15:04:05"" as ""Jan _2 15:04:05"": cannot parse ""_2 15:04:05"" as ""_2""
...
```

Any suggestions for generating the log?

The same issue for docker logs
docker-monitor-filelog.json

```
cat /var/log/docker.log
...
W0404 03:35:35.173973       1 log_watcher.go:127] Unable to parse line: ""time=\""(2008-01-02T15:04:05.999999999-07:00)\"" failed to register layer: rename /var/lib/docker/image/overlay/layerdb/tmp/layer-558969056 /var/lib/docker/image/overlay/layerdb/sha256/3d979a98dc302b351aec55cf58f1b2bd86880c57df9553fb4fe0f94087f04e0b: directory not empty\n"", failed to parse timestamp ""(2008-01-02T15:04:05.999999999-07:00)"": parsing time ""(2008-01-02T15:04:05.999999999-07:00)"" as ""2006-01-02T15:04:05.999999999-07:00"": cannot parse ""(2008-01-02T15:04:05.999999999-07:00)"" as ""2006""
...
```",closed,False,2018-04-04 13:18:52,2018-04-12 05:31:38
node-problem-detector,thockin,https://github.com/kubernetes/node-problem-detector/pull/168,https://api.github.com/repos/kubernetes/node-problem-detector/issues/168,Pass 2: k8s GCR vanity URL,,closed,True,2018-04-06 15:19:21,2018-04-16 05:49:58
