name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
examples,humblec,https://github.com/kubernetes/examples/pull/291,https://api.github.com/repos/kubernetes/examples/issues/291,Add `customepnameprefix` storage class option.,"customepnameprefix has been added to glusterfs storage class
via PR# https://github.com/kubernetes/kubernetes/pull/69419
This patch add its documentation to example files and README.

Signed-off-by: hchiramm <hchiramm@redhat.com>",closed,True,2018-11-12 06:17:44,2018-11-26 21:04:56
examples,toshiiw,https://github.com/kubernetes/examples/issues/292,https://api.github.com/repos/kubernetes/examples/issues/292,example/staging/mysql-cinder-pd is outdated,"It says to start kubelet with --cloud-provider=openstack but that option is deprecated.

The prerequisites section can just refer to 
https://github.com/kubernetes/cloud-provider-openstack/blob/master/docs/

The example section may still hold true. (I have no idea)",open,False,2018-11-13 07:50:54,2019-03-14 06:49:57
examples,meirhazonAnyVision,https://github.com/kubernetes/examples/issues/293,https://api.github.com/repos/kubernetes/examples/issues/293,Redis SVC Question,"Hello,
Can you please explain how should application connect to the redis?
There is no service for connecting to port 6379 on the redis nodes?
Can you please explain?
Thanks so much,
Meir ",open,False,2018-12-11 09:56:01,2019-03-27 10:33:47
examples,runzexia,https://github.com/kubernetes/examples/pull/294,https://api.github.com/repos/kubernetes/examples/issues/294,update redis image address,,closed,True,2019-01-18 03:47:31,2019-01-22 15:57:56
examples,IronPan,https://github.com/kubernetes/examples/pull/295,https://api.github.com/repos/kubernetes/examples/issues/295,Use fixed NFS dns name,,closed,True,2019-01-18 09:05:53,2019-02-13 12:12:34
examples,rlenferink,https://github.com/kubernetes/examples/pull/296,https://api.github.com/repos/kubernetes/examples/issues/296,Update OWNERS files to include link to docs,Included a link to the OWNERS docs in the OWNERS file itself,closed,True,2019-01-30 19:23:38,2019-01-30 23:45:01
examples,AlexProfi,https://github.com/kubernetes/examples/issues/297,https://api.github.com/repos/kubernetes/examples/issues/297,Redis sentinel example,"Hi
I try to run redis sentinel by this tutor
https://github.com/kubernetes/examples/tree/master/staging/storage/redis

and get that there is no master after I delete pod redis-master

```
redis-9kmr9                            1/1       Running   1          4m
redis-p2thm                            1/1       Running   2          4m
redis-sentinel-8ghzb                   1/1       Running   0          4m
redis-sentinel-lwhhs                   1/1       Running   0          4m
redis-sentinel-nwrlc                   1/1       Running   0          4m
redis-xq2td                            1/1       Running   0          2m
reloader-b4c8c8954-dc8l5               1/1       Running   1          1d
rsyslog-example-app-86d86589bc-mlgp7   1/1       Running   5          3d
rsyslog-server-86f8bfcf9-d2x72         1/1       Running   5          3d
web-0                                  1/1       Running   0          9h
web-1                                  1/1       Running   1          9h
root@hb-master01:/home/master01/configs/host/k8s# kubectl exec -it redis-xq2td  -- redis-cli info|grep ^role
role:slave
```
I use this configmaps

```
apiVersion: v1
kind: ConfigMap
data:
  redis-config: |
   
    daemonize no

   
    pidfile /var/run/redis.pid

 
    port 6379

  
    tcp-backlog 65536

 

    bind 0.0.0.0

 
    timeout 0

    # TCP keepalive.
 
    tcp-keepalive 60

  
    loglevel notice

   
    databases 16
    save 900 1
    save 300 10
    save 60 10000 
    stop-writes-on-bgsave-error yes

    rdbcompression yes

    rdbchecksum yes

    # The filename where to dump the DB
    dbfilename dump.rdb

  
    dir ""./""

   
    slaveof %master-ip% %master-port%

  
    slave-serve-stale-data yes

   
    slave-read-only yes

    repl-diskless-sync no

   
    repl-diskless-sync-delay 5

  
    # repl-ping-slave-period 10

  
    repl-disable-tcp-nodelay no

  
    slave-priority 100

 
    # MAXMEMORY POLICY: how Redis will select what to remove when maxmemory
    # is reached. You can select among five behaviors:
  
    appendonly yes

    # The name of the append only file (default: ""appendonly.aof"")

    appendfilename ""appendonly.aof""


    no-appendfsync-on-rewrite no

  

    auto-aof-rewrite-percentage 100
    auto-aof-rewrite-min-size 64mb

    aof-load-truncated yes

    ################################ LUA SCRIPTING  ###############################


    lua-time-limit 5000

 
    slowlog-log-slower-than 10000

    # There is no limit to this length. Just be aware that it will consume memory.
    # You can reclaim memory used by the slow log with SLOWLOG RESET.
    slowlog-max-len 128

    latency-monitor-threshold 0

    notify-keyspace-events """"

    hash-max-ziplist-entries 512
    hash-max-ziplist-value 64
    list-max-ziplist-entries 512
    list-max-ziplist-value 64
    set-max-intset-entries 512

    zset-max-ziplist-entries 128
    zset-max-ziplist-value 64
    hll-sparse-max-bytes 3000
    activerehashing yes
    client-output-buffer-limit normal 0 0 0
    client-output-buffer-limit slave 256mb 64mb 60
    client-output-buffer-limit pubsub 32mb 8mb 60
    hz 10

    # When a child rewrites the AOF file, if the following option is enabled
    # the file will be fsync-ed every 32 MB of data generated. This is useful
    # in order to commit the file to the disk more incrementally and avoid
    # big latency spikes.
    aof-rewrite-incremental-fsync yes
    logfile /data/log.log
    maxmemory-policy allkeys-lru

metadata:
   name: redis-slave-conf
   namespace: default


apiVersion: v1
kind: ConfigMap
data:
  redis-config: |
    daemonize no

    pidfile /var/run/redis.pid
    port 6379
    tcp-backlog 65536

    bind 0.0.0.0
    timeout 0
    tcp-keepalive 60
    loglevel notice
    databases 16

    save 900 1
    save 300 10
    save 60 10000
    stop-writes-on-bgsave-error yes
    rdbcompression yes
    rdbchecksum yes

    # The filename where to dump the DB
    dbfilename dump.rdb
    dir /redis-master-data

    slave-serve-stale-data yes

    slave-read-only yes
    repl-diskless-sync no

    repl-diskless-sync-delay 5
    # If you select ""yes"" Redis will use a smaller number of TCP packets and
    repl-disable-tcp-nodelay no
    slave-priority 100
    appendonly yes

    # The name of the append only file (default: ""appendonly.aof"")

    appendfilename ""appendonly.aof""
    appendfsync everysec
    no-appendfsync-on-rewrite no

    auto-aof-rewrite-percentage 100
    auto-aof-rewrite-min-size 64mb

    aof-load-truncated yes

    lua-time-limit 5000

    slowlog-log-slower-than 10000
    slowlog-max-len 128
    latency-monitor-threshold 0

    notify-keyspace-events """"

    hash-max-ziplist-entries 512
    hash-max-ziplist-value 64
    list-max-ziplist-entries 512
    list-max-ziplist-value 64
    set-max-intset-entries 512
    zset-max-ziplist-entries 128
    zset-max-ziplist-value 64
    hll-sparse-max-bytes 3000
    activerehashing yes

    client-output-buffer-limit normal 0 0 0
    client-output-buffer-limit slave 256mb 64mb 60
    client-output-buffer-limit pubsub 32mb 8mb 60
    hz 10
    aof-rewrite-incremental-fsync yes
    logfile /data/log.log
    maxmemory-policy allkeys-lru

metadata:
   name: redis-master-conf
   namespace: default
```


And this yaml files for describe redis configs
```
apiVersion: v1
kind: Pod
metadata:
  labels:
    name: redis
    redis-sentinel: ""true""
    role: master
  name: redis-master
spec:
  volumes:
    - name: master-config
      configMap:
        name: redis-master-conf
        items:
        - key: redis-config
          path: redis.conf
    - name: slave-config
      configMap:
        name: redis-slave-conf
        items:
        - key: redis-config
          path: redis.conf
    - name: data
      emptyDir: {}
  containers:
    - name: master
      image: k8s.gcr.io/redis:v1
      env:
        - name: MASTER
          value: ""true""
      ports:
        - containerPort: 6379
#      resources:
#        limits:
#          cpu: ""90""
      volumeMounts:
        - mountPath: /redis-master-data
          name: data
        - name: master-config
          mountPath: /redis-master
        - name: slave-config
          mountPath: /redis-slave
    - name: sentinel
      image: k8s.gcr.io/redis:v1
      env:
        - name: SENTINEL
          value: ""true""
      ports:
        - containerPort: 26379


apiVersion: v1
kind: ReplicationController
metadata:
  name: redis
spec:
  replicas: 1
  selector:
    name: redis
  template:
    metadata:
      labels:
        name: redis
        role: master
    spec:
      containers:
      - name: redis
        image: k8s.gcr.io/redis:v1
        ports:
        - containerPort: 6379
#        resources:
#          limits:
#            cpu: ""90""
        volumeMounts:
        - mountPath: /redis-master-data
          name: data
        - name: master-config
          mountPath: /redis-master
        - name: slave-config
          mountPath: /redis-slave
      volumes:
        - name: data
        - name: master-config
          configMap:
            name: redis-master-conf
            items:
            - key: redis-config
              path: redis.conf
        - name: slave-config
          configMap:
            name: redis-slave-conf
            items:
            - key: redis-config
              path: redis.conf

```

How to fix it?
And how connect to this master to set data ? I need permanent name for it for programming access by host name or name of service",open,False,2019-01-30 21:00:59,2019-01-30 21:32:55
examples,diemtvu,https://github.com/kubernetes/examples/issues/298,https://api.github.com/repos/kubernetes/examples/issues/298,Allow setting CASSANDRA_LISTEN_ADDRESS via environment,"In some set up, we want to set `listen_address` to use localhost. Is this possible to allow setting it via environment variable. 

For example, this change in `run.sh` should be sufficient:
```
CASSANDRA_LISTEN_ADDRESS=${CASSANDRA_LISTEN_ADDRESS:-""localhost""}
```

or , if we want to be backward compatible

```
CASSANDRA_LISTEN_ADDRESS=${CASSANDRA_LISTEN_ADDRESS:-${POD_ID:--$HOSTNAME}}
```",open,False,2019-01-31 17:53:44,2019-01-31 17:53:44
examples,ahmetb,https://github.com/kubernetes/examples/pull/299,https://api.github.com/repos/kubernetes/examples/issues/299,Remove ahmetb from OWNERS,"Sadly I no longer have time to help maintain this repo and have not been able
to return to the review requests timely. It's better I don't get assigned to
these.",closed,True,2019-02-13 22:01:34,2019-02-13 22:49:34
examples,AnuragkAnkur,https://github.com/kubernetes/examples/issues/300,https://api.github.com/repos/kubernetes/examples/issues/300,What is the user name of vnc server?,"Hi ,

I have got following deployment configuration  and i am running it on a kubernetes pod. I am trying to connect to the VNC server in the pod to view the activity of my running test. 
I have enabled the port forwarding : kubectl port-forward $POD_NAME 5900:5900 
and trying to connect to it using VNCViewer. It is asking me for the username. What could be the user name ? 
Password is mentioned on the website:  'secret'

Yaml: 
apiVersion: apps/v1
kind: Deployment
metadata:
  name: selenium-node-chrome
  labels:
    app: selenium-node-chrome
spec:
  replicas: 2
  selector:
    matchLabels:
      app: selenium-node-chrome
  template:
    metadata:
      labels:
        app: selenium-node-chrome
    spec:
      containers:
      - name: selenium-node-chrome
        image: selenium/node-chrome-debug:3.141
        ports:
          - containerPort: 5900
        env:
          - name: HUB_PORT_4444_TCP_ADDR
            value: ""selenium-hub""
          - name: HUB_PORT_4444_TCP_PORT
            value: ""4444""
        resources:
          limits:
            memory: ""1000Mi""
            cpu: "".5""


",closed,False,2019-03-07 08:47:54,2019-03-07 11:15:51
examples,joelsmith,https://github.com/kubernetes/examples/pull/301,https://api.github.com/repos/kubernetes/examples/issues/301,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC,See https://github.com/kubernetes/security/issues/8 for more information,closed,True,2019-03-08 18:04:54,2019-03-09 11:25:28
examples,bclau,https://github.com/kubernetes/examples/pull/302,https://api.github.com/repos/kubernetes/examples/issues/302,Fixes python 3 support for cluster-dns images scripts,"The cluster-dns images' scripts are only working with Python 2.

Considering that Python 2 support will be dropped in 2020, it
would be a good idea to transition towards Python 3 support.

This commit the cluster-dns Python scripts to work on both
Python versions.",closed,True,2019-03-20 10:52:29,2019-03-20 11:12:25
