name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
client-go,zakiournani,https://github.com/kubernetes/client-go/issues/484,https://api.github.com/repos/kubernetes/client-go/issues/484,Kubectl exec command issue,"Hi,
I am trying to execute command using the go client on pods running int a distant kubernetes server.
my issue is about the command construction, for example when i run with {cmd:= ""touch test""} it works, but when i use {cmd:=touch test && echo hello > test} it doesnt.
This this just an example, what i really need to run is a command like rados that takes at least 5 parameters.
Any hint, thanks in advance?

	kubeconfig := filepath.Join(os.Getenv(""HOME""), "".kube"", ""config"")
	config, err := clientcmd.BuildConfigFromFlags("""", kubeconfig)
	if err != nil {
		panic(err)
	}

	clientset, err := kubernetes.NewForConfig(config)
	if err != nil {
		panic(err)
	}
	command := ""touch test && echo cool > test""
	req := clientset.Core().RESTClient().Post().
		Resource(""pods"").
		Name(jobName).
		Namespace(""default"").
		SubResource(""exec"")
	scheme := runtime.NewScheme()
	if err := core_v1.AddToScheme(scheme); err != nil {
		panic(err)
	}

	parameterCodec := runtime.NewParameterCodec(scheme)
	req.VersionedParams(&core_v1.PodExecOptions{
		Command:   strings.Fields(command),
		Container: """",
		Stdin:     false,
		Stdout:    true,
		Stderr:    true,
		TTY:       false,
	}, parameterCodec)

	fmt.Println(""Request URL:"", req.URL().String())

	exec, err := remotecommand.NewSPDYExecutor(config, ""POST"", req.URL())
	if err != nil {
		panic(err)
	}

	var stdout, stderr bytes.Buffer
	err = exec.Stream(remotecommand.StreamOptions{
		Stdin:  nil,
		Stdout: &stdout,
		Stderr: &stderr,
		Tty:    false,
	})
	if err != nil {
		panic(err)
	}",closed,False,2018-10-09 14:46:52,2019-03-24 00:35:24
client-go,avnish30jn,https://github.com/kubernetes/client-go/issues/485,https://api.github.com/repos/kubernetes/client-go/issues/485,Unable to get the ServerVersion for GKE cluster if gcloud config directory is changed,"**Issue**

the default gcloud config location is ~/.gcloud/config. Using CLOUDSDK_CONFIG environment variable the config location can be changed. The kubeconfig file when used with client-go and kubectl gives the below error as there is no active session in default config directory.

```
[root@localhost gke]# CLOUDSDK_CONFIG=/tmp/tmpconfig1 gcloud auth activate-service-account --key-file  sa.json
Activated service account credentials for: [user1@project.iam.gserviceaccount.com]
[root@localhost gke]# CLOUDSDK_CONFIG=/tmp/tmpconfig1 gcloud container clusters get-credentials cluster-1 --zone=us-central1-a

[root@localhost gke]# kubectl version
Client Version: version.Info{Major:""1"", Minor:""9"", GitVersion:""v1.9.0"", GitCommit:""925c127ec6b946659ad0fd596fa959be43f0cc05"", GitTreeState:""clean"", BuildDate:""2017-12-15T21:07:38Z"", GoVersion:""go1.9.2"", Compiler:""gc"", Platform:""linux/amd64""}
Unable to connect to the server: error executing access token command ""/home/apporbit/google-cloud-sdk/bin/gcloud config config-helper --format=json"": err=exit status 1 output= stderr=ERROR: (gcloud.config.config-helper) You do not currently have an active account selected.
Please run:

  $ gcloud auth login

to obtain new credentials, or if you have already logged in with a
different account:

  $ gcloud config set account ACCOUNT

to select an already authenticated account to use.
[root@localhost gke]#
```

**Expected behaviour**

ServerVersion is returned.

There is provision in kubectl to pass the environment. Something similar is needed in client-go
```
[root@localhost gke]# CLOUDSDK_CONFIG=/tmp/tmpconfig1 kubectl version
Client Version: version.Info{Major:""1"", Minor:""9"", GitVersion:""v1.9.0"", GitCommit:""925c127ec6b946659ad0fd596fa959be43f0cc05"", GitTreeState:""clean"", BuildDate:""2017-12-15T21:07:38Z"", GoVersion:""go1.9.2"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""9+"", GitVersion:""v1.9.7-gke.6"", GitCommit:""9b635efce81582e1da13b35a7aa539c0ccb32987"", GitTreeState:""clean"", BuildDate:""2018-08-16T21:33:47Z"", GoVersion:""go1.9.3b4"", Compiler:""gc"", Platform:""linux/amd64""}
```",closed,False,2018-10-09 17:10:29,2019-03-08 19:40:33
client-go,youngperson,https://github.com/kubernetes/client-go/issues/486,https://api.github.com/repos/kubernetes/client-go/issues/486,How to get all the events below a deployment,"command
~ kubectl -n test  get event | grep   beego
1m          3h           671       beego-67b98c5cc4-6b4v7.155c23f1200bb6e3               Pod                                 Warning   FailedScheduling        default-scheduler


client
fieldSelector := ""involvedObject.name=beego""
clientset.CoreV1().Events(namespace).List(metav1.ListOptions{FieldSelector: fieldSelector})
{
    ""code"": 0,
    ""data"": {
        ""metadata"": {
            ""selfLink"": ""/api/v1/namespaces/test/events"",
            ""resourceVersion"": ""39397040""
        },
        ""items"": []
    }
}

ps：use client,How to get all the events below a deployment",closed,False,2018-10-10 07:32:41,2019-03-19 18:29:53
client-go,cosmonawt,https://github.com/kubernetes/client-go/issues/487,https://api.github.com/repos/kubernetes/client-go/issues/487,Is there a way to pause the rollout of a deployment?,"Hello,

I want to pause the rollout of deployments automatically after a certain number of replicas are updated to make staged rollouts easier.
What I tried is to set `deployment.Spec.Paused = true` and using `AppsV1beta2().Deployments().UpdateStatus(deployment)` to apply this change, but its not having any effect. What is the correct way to pause a rollout?

Thank you",closed,False,2018-10-10 16:16:47,2018-10-16 16:24:28
client-go,vaikas-google,https://github.com/kubernetes/client-go/issues/488,https://api.github.com/repos/kubernetes/client-go/issues/488,Add tests for strategic merge patch for the fake dynamic client,There are no tests for Strategic Merge Patch. We should add some.,open,False,2018-10-10 17:42:55,2019-03-17 17:07:52
client-go,nfisher,https://github.com/kubernetes/client-go/issues/489,https://api.github.com/repos/kubernetes/client-go/issues/489,Proposal: Move k8s.io/apimachinery/pkg/apis/meta/v1 to k8s.io/api/meta,"I was looking through the the [deployment example](https://github.com/kubernetes/client-go/blob/master/examples/create-update-delete-deployment/main.go#L29) as I'd like to generate JSON templates that I can pipe into `kubectl apply`. Might look at building additional functionality in the future but for now it's as far as I want to go for an MVP.

There's a few issues I've encountered;

1. meta is imported from another repo which feels weird.
2. the dep on apimachinery transitively imports glog. 👎
3. I'm not sure where I'd start with a PR if people agree with the change.

The intended PR would be moving the meta struct from apimachinery to `api/meta` or similar. So instead of this import list;
```
	appsv1 ""k8s.io/api/apps/v1""
	apiv1 ""k8s.io/api/core/v1""
	metav1 ""k8s.io/apimachinery/pkg/apis/meta/v1""
```

It would look like this;
```
	appsv1 ""k8s.io/api/apps/v1""
	apiv1 ""k8s.io/api/core/v1""
	metav1 ""k8s.io/api/meta/v1""
```

~~Longer term would it make sense to do something similar to the Google and AWS SDK's where they generate the language SDKs from a pure JSON request/response definition? Think this would be pretty nifty in terms of multi-language support.~~",closed,False,2018-10-11 01:40:42,2018-10-11 04:02:43
client-go,justlooks,https://github.com/kubernetes/client-go/issues/490,https://api.github.com/repos/kubernetes/client-go/issues/490,"../../rest/request.go:43:2: cannot find package ""k8s.io/apimachinery/pkg/watch""","i download client-go on my k8s master node ,when i test it ,i get package can not find error

```
[root@t-k8s-a1 in-cluster-client-configuration]# GOOS=linux go build -o ./app .
../../discovery/cached_discovery.go:28:2: cannot find package ""github.com/golang/glog"" in any of:
	/root/go/src/k8s.io/client-go/vendor/github.com/golang/glog (vendor tree)
	/usr/local/go/src/github.com/golang/glog (from $GOROOT)
	/root/go/src/github.com/golang/glog (from $GOPATH)
../../kubernetes/scheme/register.go:22:2: cannot find package ""k8s.io/api/admissionregistration/v1alpha1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/admissionregistration/v1alpha1 (vendor tree)
	/usr/local/go/src/k8s.io/api/admissionregistration/v1alpha1 (from $GOROOT)
	/root/go/src/k8s.io/api/admissionregistration/v1alpha1 (from $GOPATH)
../../kubernetes/scheme/register.go:23:2: cannot find package ""k8s.io/api/admissionregistration/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/admissionregistration/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/admissionregistration/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/admissionregistration/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:24:2: cannot find package ""k8s.io/api/apps/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/apps/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/apps/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/apps/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:25:2: cannot find package ""k8s.io/api/apps/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/apps/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/apps/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/apps/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:26:2: cannot find package ""k8s.io/api/apps/v1beta2"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/apps/v1beta2 (vendor tree)
	/usr/local/go/src/k8s.io/api/apps/v1beta2 (from $GOROOT)
	/root/go/src/k8s.io/api/apps/v1beta2 (from $GOPATH)
../../kubernetes/scheme/register.go:27:2: cannot find package ""k8s.io/api/authentication/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/authentication/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/authentication/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/authentication/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:28:2: cannot find package ""k8s.io/api/authentication/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/authentication/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/authentication/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/authentication/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:29:2: cannot find package ""k8s.io/api/authorization/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/authorization/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/authorization/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/authorization/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:30:2: cannot find package ""k8s.io/api/authorization/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/authorization/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/authorization/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/authorization/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:31:2: cannot find package ""k8s.io/api/autoscaling/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/autoscaling/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/autoscaling/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/autoscaling/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:32:2: cannot find package ""k8s.io/api/autoscaling/v2beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/autoscaling/v2beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/autoscaling/v2beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/autoscaling/v2beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:33:2: cannot find package ""k8s.io/api/autoscaling/v2beta2"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/autoscaling/v2beta2 (vendor tree)
	/usr/local/go/src/k8s.io/api/autoscaling/v2beta2 (from $GOROOT)
	/root/go/src/k8s.io/api/autoscaling/v2beta2 (from $GOPATH)
../../kubernetes/scheme/register.go:34:2: cannot find package ""k8s.io/api/batch/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/batch/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/batch/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/batch/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:35:2: cannot find package ""k8s.io/api/batch/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/batch/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/batch/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/batch/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:36:2: cannot find package ""k8s.io/api/batch/v2alpha1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/batch/v2alpha1 (vendor tree)
	/usr/local/go/src/k8s.io/api/batch/v2alpha1 (from $GOROOT)
	/root/go/src/k8s.io/api/batch/v2alpha1 (from $GOPATH)
../../kubernetes/scheme/register.go:37:2: cannot find package ""k8s.io/api/certificates/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/certificates/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/certificates/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/certificates/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:38:2: cannot find package ""k8s.io/api/coordination/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/coordination/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/coordination/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/coordination/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:39:2: cannot find package ""k8s.io/api/core/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/core/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/core/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/core/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:40:2: cannot find package ""k8s.io/api/events/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/events/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/events/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/events/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:41:2: cannot find package ""k8s.io/api/extensions/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/extensions/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/extensions/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/extensions/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:42:2: cannot find package ""k8s.io/api/networking/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/networking/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/networking/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/networking/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:43:2: cannot find package ""k8s.io/api/policy/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/policy/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/policy/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/policy/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:44:2: cannot find package ""k8s.io/api/rbac/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/rbac/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/rbac/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/rbac/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:45:2: cannot find package ""k8s.io/api/rbac/v1alpha1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/rbac/v1alpha1 (vendor tree)
	/usr/local/go/src/k8s.io/api/rbac/v1alpha1 (from $GOROOT)
	/root/go/src/k8s.io/api/rbac/v1alpha1 (from $GOPATH)
../../kubernetes/scheme/register.go:46:2: cannot find package ""k8s.io/api/rbac/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/rbac/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/rbac/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/rbac/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:47:2: cannot find package ""k8s.io/api/scheduling/v1alpha1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/scheduling/v1alpha1 (vendor tree)
	/usr/local/go/src/k8s.io/api/scheduling/v1alpha1 (from $GOROOT)
	/root/go/src/k8s.io/api/scheduling/v1alpha1 (from $GOPATH)
../../kubernetes/scheme/register.go:48:2: cannot find package ""k8s.io/api/scheduling/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/scheduling/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/scheduling/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/scheduling/v1beta1 (from $GOPATH)
../../kubernetes/scheme/register.go:49:2: cannot find package ""k8s.io/api/settings/v1alpha1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/settings/v1alpha1 (vendor tree)
	/usr/local/go/src/k8s.io/api/settings/v1alpha1 (from $GOROOT)
	/root/go/src/k8s.io/api/settings/v1alpha1 (from $GOPATH)
../../kubernetes/scheme/register.go:50:2: cannot find package ""k8s.io/api/storage/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/storage/v1 (vendor tree)
	/usr/local/go/src/k8s.io/api/storage/v1 (from $GOROOT)
	/root/go/src/k8s.io/api/storage/v1 (from $GOPATH)
../../kubernetes/scheme/register.go:51:2: cannot find package ""k8s.io/api/storage/v1alpha1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/storage/v1alpha1 (vendor tree)
	/usr/local/go/src/k8s.io/api/storage/v1alpha1 (from $GOROOT)
	/root/go/src/k8s.io/api/storage/v1alpha1 (from $GOPATH)
../../kubernetes/scheme/register.go:52:2: cannot find package ""k8s.io/api/storage/v1beta1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/api/storage/v1beta1 (vendor tree)
	/usr/local/go/src/k8s.io/api/storage/v1beta1 (from $GOROOT)
	/root/go/src/k8s.io/api/storage/v1beta1 (from $GOPATH)
main.go:24:2: cannot find package ""k8s.io/apimachinery/pkg/api/errors"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/api/errors (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/api/errors (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/api/errors (from $GOPATH)
../../tools/reference/ref.go:26:2: cannot find package ""k8s.io/apimachinery/pkg/api/meta"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/api/meta (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/api/meta (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/api/meta (from $GOPATH)
main.go:25:2: cannot find package ""k8s.io/apimachinery/pkg/apis/meta/v1"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/apis/meta/v1 (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/apis/meta/v1 (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/apis/meta/v1 (from $GOPATH)
../../pkg/apis/clientauthentication/v1alpha1/zz_generated.conversion.go:27:2: cannot find package ""k8s.io/apimachinery/pkg/conversion"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/conversion (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/conversion (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/conversion (from $GOPATH)
../../kubernetes/typed/core/v1/event_expansion.go:24:2: cannot find package ""k8s.io/apimachinery/pkg/fields"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/fields (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/fields (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/fields (from $GOPATH)
../../discovery/cached_discovery.go:32:2: cannot find package ""k8s.io/apimachinery/pkg/runtime"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/runtime (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/runtime (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/runtime (from $GOPATH)
../../discovery/discovery_client.go:34:2: cannot find package ""k8s.io/apimachinery/pkg/runtime/schema"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/runtime/schema (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/runtime/schema (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/runtime/schema (from $GOPATH)
../../discovery/discovery_client.go:35:2: cannot find package ""k8s.io/apimachinery/pkg/runtime/serializer"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/runtime/serializer (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/runtime/serializer (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/runtime/serializer (from $GOPATH)
../../rest/request.go:41:2: cannot find package ""k8s.io/apimachinery/pkg/runtime/serializer/streaming"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/runtime/serializer/streaming (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/runtime/serializer/streaming (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/runtime/serializer/streaming (from $GOPATH)
../../rest/client.go:31:2: cannot find package ""k8s.io/apimachinery/pkg/types"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/types (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/types (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/types (from $GOPATH)
../../util/flowcontrol/backoff.go:23:2: cannot find package ""k8s.io/apimachinery/pkg/util/clock"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/util/clock (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/util/clock (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/util/clock (from $GOPATH)
../../rest/request.go:42:2: cannot find package ""k8s.io/apimachinery/pkg/util/net"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/util/net (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/util/net (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/util/net (from $GOPATH)
../../discovery/discovery_client.go:36:2: cannot find package ""k8s.io/apimachinery/pkg/util/runtime"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/util/runtime (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/util/runtime (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/util/runtime (from $GOPATH)
../../discovery/helper.go:24:2: cannot find package ""k8s.io/apimachinery/pkg/util/sets"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/util/sets (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/util/sets (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/util/sets (from $GOPATH)
../../discovery/cached_discovery.go:33:2: cannot find package ""k8s.io/apimachinery/pkg/version"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/version (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/version (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/version (from $GOPATH)
../../rest/request.go:43:2: cannot find package ""k8s.io/apimachinery/pkg/watch"" in any of:
	/root/go/src/k8s.io/client-go/vendor/k8s.io/apimachinery/pkg/watch (vendor tree)
	/usr/local/go/src/k8s.io/apimachinery/pkg/watch (from $GOROOT)
	/root/go/src/k8s.io/apimachinery/pkg/watch (from $GOPATH)
```",closed,False,2018-10-11 06:27:52,2018-10-11 06:47:08
client-go,justlooks,https://github.com/kubernetes/client-go/issues/491,https://api.github.com/repos/kubernetes/client-go/issues/491,"panic: pods is forbidden: User ""system:serviceaccount:testalex:default"" cannot list pods at the cluster scope","hi , i am testing client-go in-cluster-client-configuration ,and my k8s version is v1.11.3, when i pack app file into my image ,and write a deployment of the image,and run it on k8s,i get error,default sa seems no permission to list all pods,and i try create my own sa and connect it to my deployment ,still same error,how to handle this?

# docker logs 1d29cf7b4df0
panic: pods is forbidden: User ""system:serviceaccount:testalex:default"" cannot list pods at the cluster scope
goroutine 1 [running]:
main.main()
	/root/go/src/k8s.io/client-go/examples/in-cluster-client-configuration/main.go:44 +0x414",closed,False,2018-10-11 07:11:22,2018-10-19 10:54:54
client-go,qq362541268,https://github.com/kubernetes/client-go/pull/492,https://api.github.com/repos/kubernetes/client-go/issues/492,Release 5.0,"Sorry, we do not accept changes directly against this repository, unless the
change is to the `README.md` itself. Please see 
`CONTRIBUTING.md` for information on where and how to contribute instead.
",closed,True,2018-10-11 07:17:56,2018-10-11 07:19:35
client-go,antoineco,https://github.com/kubernetes/client-go/issues/493,https://api.github.com/repos/kubernetes/client-go/issues/493,Creating Events fails with fake ClientSet,"**Problem description**

Creating Events via a record.EventRecorder does not work in combination with a fake ClientSet.
The generated error message is:

`'Server rejected event '&v1.Event{...}': request namespace does not match object namespace, request: """" object: ""test""' (will not retry!)`

**How to reproduce**

```go
package main

import (
	""flag""
	""time""

	""github.com/golang/glog""

	corev1 ""k8s.io/api/core/v1""
	metav1 ""k8s.io/apimachinery/pkg/apis/meta/v1""
	""k8s.io/client-go/kubernetes/fake""
	""k8s.io/client-go/kubernetes/scheme""
	clientcorev1 ""k8s.io/client-go/kubernetes/typed/core/v1""
	""k8s.io/client-go/tools/record""
)

func main() {
	flag.Parse()

	pod := &corev1.Pod{
		ObjectMeta: metav1.ObjectMeta{
			Namespace: ""test"",
			Name:      ""dummy"",
			SelfLink:  ""/api/v1/namespaces/test/pods/dummy"",
		},
	}

	cli := fake.NewSimpleClientset(pod)

	eventSink := &clientcorev1.EventSinkImpl{
		cli.CoreV1().Events(corev1.NamespaceAll),
	}

	eventBroadcaster := record.NewBroadcaster()
	eventBroadcaster.StartLogging(glog.V(3).Infof)
	eventBroadcaster.StartRecordingToSink(eventSink)

	r := eventBroadcaster.NewRecorder(scheme.Scheme, corev1.EventSource{Component: ""test""})

	r.Event(pod, corev1.EventTypeNormal, ""SomeReason"", ""Dummy event"")

	time.Sleep(time.Second)
}
```


**Investigation**

At [fake/fake_event_expansion.go#L27](https://github.com/kubernetes/client-go/blob/release-9.0/kubernetes/typed/core/v1/fake/fake_event_expansion.go#L27), [`core.NewRootCreateAction()`](https://github.com/kubernetes/client-go/blob/release-9.0/testing/actions.go#L94) returns an `action` without Namespace:

```
x/vendor/k8s.io/client-go/testing.CreateActionImpl {
        ActionImpl: x/vendor/k8s.io/client-go/testing.ActionImpl {
                Namespace: """",
                Verb: ""create"",
                Resource: (*x/vendor/k8s.io/apimachinery/pkg/runtime/schema.GroupVersionResource)(0xc0000f5a58),
                Subresource: """",},
        Name: """",
        Object: x/vendor/k8s.io/apimachinery/pkg/runtime.Object(*x/vendor/k8s.io/api/core/v1.Event) *{
                ...
                Reason: ""SuccessfulCreate"",
                Message: ""Dummy event"",
                ...},}
```

Later, inside [c.Fake.Invokes()](https://github.com/kubernetes/client-go/blob/release-9.0/testing/fake.go#L130), the action is [handled](https://github.com/kubernetes/client-go/blob/release-9.0/testing/fixture.go#L91), but because `ns != obj.Namespace` an [error is returned](https://github.com/kubernetes/client-go/blob/release-9.0/testing/fixture.go#L353-L356).",closed,False,2018-10-11 21:05:36,2019-03-28 00:11:19
