name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/213,https://api.github.com/repos/kubernetes/federation/issues/213,Identify the server in audit webhook,"<a href=""https://github.com/crassirostris""><img src=""https://avatars1.githubusercontent.com/u/1756505?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [crassirostris](https://github.com/crassirostris)**
_Thursday Aug 03, 2017 at 09:14 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/50076_

----

Spinning up a discussion from https://github.com/kubernetes/kubernetes/issues/48561

> It would be nice to identify the server that sent the audit event, i.e. the aggregator vs. an end-user apiserver.

It can be implemented right now by adding a parameter to the webhook address on the deployment stage and process this parameter later in the pipeline. However, it's (relatively) easy to add information to the API and we want to make sure that the information we currently have is in the right state before going to beta / GA.

One thought is that it probably doesn't make sense to have this information in the event object, because events from different sources rarely mix up (until the backend anyway) and it would just mean the same information copied all over the request to the webhook. WDYT about adding this information to the EventList object?

/cc @tallclair @sttts @CaoShuFeng @ericchiang
",open,False,2018-02-02 14:37:28,2018-02-23 15:36:43
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/214,https://api.github.com/repos/kubernetes/federation/issues/214,federation: Creating a Type LoadBalancer federated service and federated ingress can lead to resource leak,"<a href=""https://github.com/nikhiljindal""><img src=""https://avatars0.githubusercontent.com/u/10199099?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [nikhiljindal](https://github.com/nikhiljindal)**
_Monday Sep 11, 2017 at 23:34 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/52315_

----

Steps to repro:
Create a federated service of type LoadBalancer and a federated ingress and then delete them.
Expected:
All GCP resources (health checks, firewall rules, instance groups, backend service, etc) should be deleted when service and ingress are deleted.
Actual:
GCP Health check and firewall rules are leaked sometimes.

Explanation:
In kubernetes release 1.7, we [updated the service controller](https://github.com/kubernetes/kubernetes/pull/45524) to create health check and firewall rules whose names are generated using providerID/clusterID ([providerID if it exists, else clusterID](https://github.com/kubernetes/kubernetes/blob/master/pkg/cloudprovider/providers/gce/gce_clusterid.go#L111-L132)) and since providerID is set by federated ingress controller, service controller looks for a different name if ingress controller sets it after service controller created GCP resources. This race condition between the 2 controller leads to service controller leaking the original health check and firewall rule that it had created.

Possible fixes:
* Service controller should wait for providerID/clusterID to by synced before creating any GCP resources (this will not work in environments where ingress controller is disabled).
* Service controller should have the [same logic](https://github.com/kubernetes/kubernetes/blob/db809c0eb7d33fac8f54d8735211f2f3a8fc4214/federation/pkg/federation-controller/ingress/ingress_controller.go#L455) of syncing providerID and clusterID across clusters as ingress controller (need to ensure that the 2 controllers dont fight with each other).
",closed,False,2018-02-02 14:37:50,2018-07-24 01:16:26
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/215,https://api.github.com/repos/kubernetes/federation/issues/215,Federated deployments cannot be deleted,"<a href=""https://github.com/jsgoller1""><img src=""https://avatars3.githubusercontent.com/u/1567977?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [jsgoller1](https://github.com/jsgoller1)**
_Sunday Oct 08, 2017 at 13:20 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/53566_

----

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug
/sig cli
/sig federation
@kubernetes/sig-federation

**What happened**:
I have a federated cluster composed of one host cluster and one joined cluster running in AWS. They were created following the steps in the documentation, and I am able to see via the kubernetes dashboard that all components are running correctly. 

To test the federated setup, I used a simple nginx deployment also from the docs, stored in `deployment.proxy.yml`:
```
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: proxy
spec:
  replicas: 5 # tells deployment to run 2 pods matching the template
  template: # create pods using pod definition in this template
    metadata:
      labels:
        app: nginx
    spec:
      containers:
      - name: nginx
        image: nginx:latest
        ports:
        - containerPort: 80
```
I then execute `kubectl create --context=federation -f deployment.proxy.yml`. Assuming I don't change `apiVersion`, the deployment runs fine and almost immediately reaches the desired count (if I use `apiVersion: apps/v1beta2` or any other API version than `extensions/` with my federated setup, I get errors and it won't start). I then go to tear down the deployment by executing `kubectl delete deployment --context=federation proxy`.

However, kubectl reports `error: timed out waiting for the condition`. The deployment instances spin down to zero, but the deployment won't disappear: 
```
NAME      DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
proxy     0         0         0            0           1h
```
I can delete them via the dashboard, or by switching to joined cluster's context and using `kubctl delete deployment proxy`, but even after kubectll reports they are deleted successfully, they reappear and still cannot be deleted from the federation context.

**What you expected to happen**:
The deployment to be deleted. This works fine if I'm not using my federated context.

**How to reproduce it (as minimally and precisely as possible)**:
Create a federated setup via the docs, launch the above job, and then try to delete it.

**Environment**:
- Kubernetes version:
```
Client Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.0"", GitCommit:""6e937839ac04a38cac63e6a7a306c5d035fe7b0a"", GitTreeState:""clean"", BuildDate:""2017-09-28T22:57:57Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"",
```
- Cloud provider or hardware configuration: AWS
- OS (e.g. from /etc/os-release): Ubuntu 16.04

",closed,False,2018-02-02 14:38:11,2018-08-20 06:17:44
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/216,https://api.github.com/repos/kubernetes/federation/issues/216,`kubefed join` do not clear garbage data if join failed,"<a href=""https://github.com/gyliu513""><img src=""https://avatars1.githubusercontent.com/u/4461983?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [gyliu513](https://github.com/gyliu513)**
_Saturday Oct 14, 2017 at 02:52 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/53928_

----

<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [Stack Overflow](https://stackoverflow.com/questions/tagged/kubernetes) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>

 /kind bug

> /kind feature


**What happened**:

When I call `kubefed join`, it failed due to some invalid configuration, and then after update the configuration, call `kubefed join` again, it reports that there is an sa already in use and cannot add the cluster.

**What you expected to happen**:

We should clear the garbage sa, clusterrole, clusterrolebindings etc if `kubefed init` failed.

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
- Cloud provider or hardware configuration**:
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:

/sig multicluster

",closed,False,2018-02-02 14:38:40,2018-07-13 18:14:13
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/217,https://api.github.com/repos/kubernetes/federation/issues/217,UP-TO-DATE value of federation deployment is always 0,"<a href=""https://github.com/gyliu513""><img src=""https://avatars1.githubusercontent.com/u/4461983?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [gyliu513](https://github.com/gyliu513)**
_Saturday Oct 14, 2017 at 13:04 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/53930_

----

<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [Stack Overflow](https://stackoverflow.com/questions/tagged/kubernetes) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>

/kind bug

> /kind feature


**What happened**:

```
[root@ib17b03 ~]# kubectl  version
Client Version: version.Info{Major:""1"", Minor:""7+"", GitVersion:""v1.7.3-11+f747daa02c9ffb"", GitCommit:""f747daa02c9ffba3fabc9f679b5003b3f7fcb2c0"", GitTreeState:""clean"", BuildDate:""2017-08-28T07:04:45Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""7+"", GitVersion:""v1.7.3-11+f747daa02c9ffb"", GitCommit:""f747daa02c9ffba3fabc9f679b5003b3f7fcb2c0"", GitTreeState:""clean"", BuildDate:""2017-08-28T07:04:45Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
```

UP-TO-DATE value of federation deployment is always 0.

This is the federation deployment
```
# kubectl get deployment --all-namespaces
NAMESPACE   NAME        DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
db          mariadb     1         1         0            0           1h
dbs         wordpress   1         1         0            0           1h
default     nginx       1         1         0            1           2h
dev         nginx       2         2         0            2           2h
qa          nginx       2         2         0            2           1h

# kubectl get clusters
NAME       STATUS    AGE
cluster1   Ready     3h
cluster2   Ready     2h
```

And there is deployment from child cluster
```
# kubectl get deployment --namespace=qa
NAME      DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
nginx     2         2         2            2           1h

# kubectl get deployment --namespace=dev
NAME      DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
nginx     2         2         2            2           2h
```

The `UP-TO-DATE` value of federation deployment should be consistent with child cluster.

**What you expected to happen**:

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
- Cloud provider or hardware configuration**:
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:

/sig multicluster

",closed,False,2018-02-02 14:57:23,2018-07-24 02:17:57
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/218,https://api.github.com/repos/kubernetes/federation/issues/218,Federated service discovery failed in hybrid cloud: OpenStack + GKE,"<a href=""https://github.com/arthur0""><img src=""https://avatars1.githubusercontent.com/u/7016388?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [arthur0](https://github.com/arthur0)**
_Wednesday Nov 08, 2017 at 16:23 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/55326_

----

<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [Stack Overflow](https://stackoverflow.com/questions/tagged/kubernetes) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind bug

**What happened**:

Following the  [guide](https://kubernetes.io/docs/tasks/federation/set-up-cluster-federation-kubefed/) to set up federation with kubefed and [another one](https://kubernetes.io/docs/tasks/federation/set-up-coredns-provider-federation/) to set up CoreDNS as DNS provider, is not possible to have service discovery based on region and availability zone for the OpenStack cluster.
```
|   Clusters   |   Provider    |  Region      | Zone           | FCP | 
|--------------|---------------|--------------|----------------|-----|
| os-br        |   OpenStack   | RegionOne    | nova           |  *  |
| gke-us       |   GCE         | us-central1  | us-central1-a  |     |
```
The deployment and service are correctly spread in the two clusters. 
The `status.loadBalancer.ingress` for the service in the `os-br` cluster has two IPs, but it's already fixed by this [PR](https://github.com/kubernetes/kubernetes/pull/52609).
```
$ kubectl get svc -n ns --context gke-us
NAME       TYPE           CLUSTER-IP      EXTERNAL-IP       PORT(S)
nodename   LoadBalancer   10.11.249.249   104.154.142.100   80:31814/TCP
$ kubectl get svc -n ns --context os-br
NAME       TYPE           CLUSTER-IP     EXTERNAL-IP                 PORT(S) 
nodename   LoadBalancer   10.107.93.68   10.11.4.210,150.165.85.10   80:31240/TCP
```
For the following scenarios, I ran the busybox pod in the same namespace as my service:
`kubectl -n ns exec -ti busybox -- sh`

**Scenario 1: Without region and zone.**
```
/ # nslookup nodename.ns.federation.svc.example.com
Address 1: 104.154.142.100 100.142.154.104.bc.googleusercontent.com
Address 2: 150.165.85.10
Address 3: 10.11.4.210
```

**Scenario 2: With region and zone**
```
/ # nslookup nodename.ns.federation.svc.us-central1-a.us-central1.example.com
Address 1: 104.154.142.100 100.142.154.104.bc.googleusercontent.com

/ # nslookup nodename.ns.federation.svc.nova.regionone.example.com
nslookup: can't resolve 'nodename.ns.federation.svc.nova.regionone.example.com'
```
**Scenario 3: Only region**
```
/ # nslookup nodename.ns.federation.svc.us-central1.example.com
Address 1: 104.154.142.100 100.142.154.104.bc.googleusercontent.com

/ # nslookup nodename.ns.federation.svc.regionone.example.com
nslookup: can't resolve 'nodename.ns.federation.svc.regionone.example.com'
```

**What you expected to happen**:
For the three scenarios, I don't understand the `100.142.154.104.bc.googleusercontent.com` register in the service hosted in GCE.
I think the `Address 1` should have only one register `104.154.142.100` and even if the `100.142.154.104.bc.googleusercontent.com` is a valid registry, it should be added in as a new address.

For scenarios 2 and 3 I expect to have service discovery, based on region and zone, for services hosted in OpenStack cluster.

**How to reproduce it (as minimally and precisely as possible)**:
In the OpenStack cluster:
[1](https://kubernetes.io/docs/tasks/federation/set-up-coredns-provider-federation/) Deploy etcd-operator and CoreDNS
[2](https://kubernetes.io/docs/tasks/federation/set-up-cluster-federation-kubefed/) Set up federation using Kubefed

**Anything else we need to know?**:
The etcd-operator seems healthy:
```
kubectl run --rm -i --tty fun --image quay.io/coreos/etcd --restart=Never -- /bin/sh
/ # ETCDCTL_API=3 etcdctl --endpoints http://etcd-cluster-client.default:2379 put foo bar
OK
/ # ETCDCTL_API=3 etcdctl --endpoints http://etcd-cluster-client.default:2379 get foo
foo
bar
/ # ETCDCTL_API=3 etcdctl --endpoints http://etcd-cluster-client.default:2379 del foo
1
```

Initially, I thought the problem might be if the coredns version, so I tried with newest versions, but I got the same result. My current coredns chart config:
```
replicaCount: 3
image:
  repository: coredns/coredns
  tag: ""011""
  pullPolicy: IfNotPresent
isClusterService: false
serviceType: ""NodePort""
middleware:
  prometheus:
    enabled: false
  errors:
    enabled: true
    file: ""stdout""
  kubernetes:
    enabled: false
  etcd:
    enabled: true
    zones:
    - ""example.com.""
    endpoint: ""http://etcd-cluster-client.default:2379""
```

Logs from Federation Controller Manager: [fed-controller-mannager.txt](https://github.com/kubernetes/kubernetes/files/1454774/fed-controller-mannager.txt)


**Environment**:
- Kubernetes version (use `kubectl version`):
```
$ kubectl version --context os-br
Client Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.2"", GitCommit:""bdaeafa71f6c7c04636251031f93464384d54963"", GitTreeState:""clean"", BuildDate:""2017-10-24T19:48:57Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.2"", GitCommit:""bdaeafa71f6c7c04636251031f93464384d54963"", GitTreeState:""clean"", BuildDate:""2017-10-24T19:38:10Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
$ kubectl version --context gke-us
Client Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.2"", GitCommit:""bdaeafa71f6c7c04636251031f93464384d54963"", GitTreeState:""clean"", BuildDate:""2017-10-24T19:48:57Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""8+"", GitVersion:""v1.8.1-gke.1"", GitCommit:""aba494e68a76583d2d7d1b9c97e4a97a19c3a920"", GitTreeState:""clean"", BuildDate:""2017-10-27T23:54:39Z"", GoVersion:""go1.8.3b4"", Compiler:""gc"", Platform:""linux/amd64""}
```
cc @shashidharatd 
/sig multicluster
/sig openstack
",closed,False,2018-02-02 14:57:31,2018-02-02 19:25:47
federation,xtophs,https://github.com/kubernetes/federation/pull/219,https://api.github.com/repos/kubernetes/federation/issues/219,Federation Provider for Azuredns,"**What this PR does / why we need it**:
Adds Azure DNS support to federation

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
Fixes Issue #44874 

**Special notes for your reviewer**:

**Release note**:
```release-note

The federation provider for AzureDNS allows for using AzureDNS to manage DNS records for federated kubernetes clusters. The clusters do not have to run in Azure.

Running the provider requires

	• an active Azure subscription with a DNS zone configured. See Azure Docs on how to [configure a DNS Zone](https://docs.microsoft.com/en-us/azure/dns/dns-zones-records).
	• Service Principal credentials with permissions to manage the DNS Zone

To configure federation, you follow the steps at: https://kubernetes.io/docs/tasks/federation/set-up-cluster-federation-kubefed/

Note, that at this time, a cluster created with acs-engine may need kubernetes RBAC (not Azure RBAC) configured first. See detailed instructions link below.

The DNS provider needs a configuration file with the information to access the Azure Subscription. The format of the config file is:

[Global]
subscription-id = [Azure Subscription ID]
tenant-id = [Azure Tenant ID where the Service Principal is created]
client-id = [Service Principal Client ID]
secret = [Service Principal Secret]
resourceGroup = [Azure Resource Group where the DNS Zone is provisioned]

You can get Subscription ID and Tenant ID by running the following Azure CLI 2.0 command:

`az account show`


You can create a Service Principal with write access to the resource group:

`az ad sp create-for-rbac -n ""http://MyApp"" --role contributor --scopes /subscriptions/[subscription id]/resourceGroups/[resource group name]`

With the provider config file, you can initialize a federation:

`kubefed init myfederation --host-cluster-context=[cluster name] --dns-provider=""azure-azuredns"" --dns-zone-name=""[dns Zone]"" --dns-provider-config=[path to provider config file]`

Join a federation:

`kubefed join [your cluster name] --host-cluster-context=[your cluster name] --cluster-context=[your cluster name]`

And verify that the cluster was joined:

kubectl get clusters
NAME STATUS AGE
fed-west Ready 13s

For complete instructions setting up federated clusters in Azure see: https://github.com/xtophs/k8s-setup-federation-cluster
```",closed,True,2018-02-02 17:04:50,2018-03-18 19:59:00
federation,xtophs,https://github.com/kubernetes/federation/issues/220,https://api.github.com/repos/kubernetes/federation/issues/220,Federation dependencies should not be managed by glide,"Azure SDK dependencies in `vendor/GitHub.com/Azure/azure-sdk-for-go` imported the entire SDK instead of only importing dependent files like it's done in kubernetes/kubernetes.

As @quinton-hoole points out

> Based on the following issue, that seems like the wrong direction.  As far as I understand, kubernetes/kubernetes decided to stick with godeps until ""go dep"" is usable, and not, ever, use glide.
> 
> https://github.com/kubernetes/kubernetes/issues/44873
> 

Dependencies should be managed with `godeps` or `go dep`",open,False,2018-02-02 21:59:48,2019-02-17 18:21:39
federation,xtophs,https://github.com/kubernetes/federation/issues/221,https://api.github.com/repos/kubernetes/federation/issues/221,Version mismatch between vendored libraries in vendor/k8s.io/kubernetes and vendor/github.com/azure,"The versions of vendor/github.comAzure/azure-sdk-for-go do not match what's required by vendor/k8s.io/kubernetes/pkg/cloudprovider/providers/azure.

Error on build is:
```
# make
[...]
# k8s.io/federation/vendor/k8s.io/kubernetes/pkg/cloudprovider/providers/azure
vendor/k8s.io/kubernetes/pkg/cloudprovider/providers/azure/azure.go:170:4: cannot use *oauthConfig (type adal.OAuthConfig) as type string in argument to adal.NewServicePrincipalTokenFromMSI
```

This will be fixed with PR #219 
",closed,False,2018-02-06 01:38:54,2018-07-06 19:30:13
federation,xtophs,https://github.com/kubernetes/federation/issues/222,https://api.github.com/repos/kubernetes/federation/issues/222,fcp container does not run ,"Building the fcp container with `make quick-release`

```
+++ [0207 18:15:08] Syncing out of container
+++ [0207 18:15:13] Building tarball: src
+++ [0207 18:15:13] Building tarball: client linux-amd64
+++ [0207 18:15:13] Waiting on tarballs
+++ [0207 18:15:42] Building tarball: server linux-amd64
+++ [0207 18:15:42] Building fcp image for arch: amd64
+++ [0207 18:16:25] Deleting fcp image gcr.io/google_containers/fcp-amd64:v1.9.0-alpha.2.60_430416309f9e58-dirty
+++ [0207 18:17:04] Building tarball: final
+++ [0207 18:17:04] Building tarball: test
+++ [0207 18:17:15] Completed federation release build.
```

trying to run fcp container via `kubefed init` or `docker run` does not work. Container image does not appear to be valid.

federation apiserver fails with: 
```
kubectl logs apiserver-798b567969-6bndl apiserver --namespace=federation-system
container_linux.go:247: starting container process caused ""exec: \""/fcp\"": stat /fcp: no such file or directory""
```

Trying to run the container on the build machine fails as well.

```
$ docker import  _output/release-images/amd64/fcp-amd64.tar 
sha256:a344f4e7764c092783183b14a25d31a32a6b7f8df353e8b426190e7b2fd0a1d6
$ docker run -it a344f ls /
docker: Error response from daemon: invalid header field value ""oci runtime error: container_linux.go:247: starting container process caused \""exec: \\\""ls\\\"": executable file not found in $PATH\""\n"".
```

Trying to import container from file system instead of the tarball results in the same error:
```
$ tar xvf ../_output/release-images/amd64/fcp-amd64.tar 
21097d87418fd37b93df7ed4212b7b8b10222f6feda04f2f16b6f573998ae55d/
21097d87418fd37b93df7ed4212b7b8b10222f6feda04f2f16b6f573998ae55d/VERSION
21097d87418fd37b93df7ed4212b7b8b10222f6feda04f2f16b6f573998ae55d/json
21097d87418fd37b93df7ed4212b7b8b10222f6feda04f2f16b6f573998ae55d/layer.tar
2fee09a140680be14fbb1890aafeb7e65792f4eac370251b8d63ecdcb5151b11/
2fee09a140680be14fbb1890aafeb7e65792f4eac370251b8d63ecdcb5151b11/VERSION
2fee09a140680be14fbb1890aafeb7e65792f4eac370251b8d63ecdcb5151b11/json
2fee09a140680be14fbb1890aafeb7e65792f4eac370251b8d63ecdcb5151b11/layer.tar
53f2f90db4320420f7da8f527e5f14439c15318482c8a112490de4e52f45164f.json
b2f6553d135e910021fb76c8e93059f13024aebf714f0ac537ef09fa02c34b27/
b2f6553d135e910021fb76c8e93059f13024aebf714f0ac537ef09fa02c34b27/VERSION
b2f6553d135e910021fb76c8e93059f13024aebf714f0ac537ef09fa02c34b27/json
b2f6553d135e910021fb76c8e93059f13024aebf714f0ac537ef09fa02c34b27/layer.tar
d0868bc098d76f12f2286a7af5ec1e7c2a78bb3d140a8767e93885a713923ea7/
d0868bc098d76f12f2286a7af5ec1e7c2a78bb3d140a8767e93885a713923ea7/VERSION
d0868bc098d76f12f2286a7af5ec1e7c2a78bb3d140a8767e93885a713923ea7/json
d0868bc098d76f12f2286a7af5ec1e7c2a78bb3d140a8767e93885a713923ea7/layer.tar
e2731de3eb5b9315656612804310de2b2faa76443bd0c03b10c32174ed547cbc/
e2731de3eb5b9315656612804310de2b2faa76443bd0c03b10c32174ed547cbc/VERSION
e2731de3eb5b9315656612804310de2b2faa76443bd0c03b10c32174ed547cbc/json
e2731de3eb5b9315656612804310de2b2faa76443bd0c03b10c32174ed547cbc/layer.tar
manifest.json
repositories

$ sudo tar -c . | docker import -
sha256:e75446b4309bdade844eb5dfc79cb145e720590054844f01ac7b8cab237da586

$ docker run -it e7544 ls /
docker: Error response from daemon: invalid header field value ""oci runtime error: container_linux.go:247: starting container process caused \""exec: \\\""ls\\\"": executable file not found in $PATH\""\n"".

$ docker run -it e7544 /bin/bash
docker: Error response from daemon: invalid header field value ""oci runtime error: container_linux.go:247: starting container process caused \""exec: \\\""/bin/bash\\\"": stat /bin/bash: no such file or directory\""\n"".

$ docker run -it e7544 /bin/sh
ERRO[0001] error getting events from daemon: net/http: request canceled 
docker: Error response from daemon: invalid header field value ""oci runtime error: container_linux.go:247: starting container process caused \""exec: \\\""/bin/sh\\\"": stat /bin/sh: no such file or directory\""\n"".

```

Looking into the folder structure confirms that `fcp` should be in the container:
```
$ tar tvf e2731de3eb5b9315656612804310de2b2faa76443bd0c03b10c32174ed547cbc/layer.tar 
-rwxr-xr-x 0/0       183523998 2018-02-07 18:15 fcp
```

Build box info:
```
$ uname -a
Linux fedbuild 4.13.0-1005-azure #7-Ubuntu SMP Mon Jan 8 21:37:36 UTC 2018 x86_64 x86_64 x86_64 GNU/Linux

$ docker version
Client:
 Version:      1.13.1
 API version:  1.26
 Go version:   go1.6.2
 Git commit:   092cba3
 Built:        Thu Nov  2 20:40:23 2017
 OS/Arch:      linux/amd64

Server:
 Version:      1.13.1
 API version:  1.26 (minimum version 1.12)
 Go version:   go1.6.2
 Git commit:   092cba3
 Built:        Thu Nov  2 20:40:23 2017
 OS/Arch:      linux/amd64
 Experimental: false
```",closed,False,2018-02-07 18:31:24,2018-02-08 00:46:42
federation,xtophs,https://github.com/kubernetes/federation/pull/223,https://api.github.com/repos/kubernetes/federation/issues/223,Clarified how to run container from make quick-release,Added clarification on how to run build output to README.md,closed,True,2018-02-08 00:46:12,2018-03-16 09:01:24
federation,irfanurrehman,https://github.com/kubernetes/federation/pull/224,https://api.github.com/repos/kubernetes/federation/issues/224,Fix for non matching api defaults for deployment api,"Deployment defaults were not updated in extensions deployment as proposed in https://github.com/kubernetes/kubernetes/pull/34339, but updated in https://github.com/kubernetes/kubernetes/pull/39683 as part of new deployment endpoint.

Recently, after merging https://github.com/kubernetes/kubernetes/pull/58832 and https://github.com/kubernetes/kubernetes/pull/58854, federation builds break for example https://k8s-gubernator.appspot.com/build/kubernetes-jenkins/logs/ci-federation-e2e-gce/3080.

A better mechanism to avoid running into this problem is that federation also updates all the apis that it uses to talk to k8s and to store in its registry. This will eventually happen and while we chalk out a plan for that, the current fix is to use an api type with same defaulting values in federation to store the deployment object in federation registry.",closed,True,2018-02-11 13:33:55,2018-02-13 08:43:51
federation,fkorotkov,https://github.com/kubernetes/federation/issues/225,https://api.github.com/repos/kubernetes/federation/issues/225,Upgrade Instructions,"Hello there,

I configured a federation cluster using version 1.8.5 a few months back. I've just upgraded my GKE cluster to version 1.9.2 of k8s and I was wondering how to upgrade `controller-manager` and `apiserver`. It doesn't seem to be that straightforward and I haven't found an instruction beside [`deploy/cluster/upgrade.sh` script](https://github.com/kubernetes/federation/blob/master/deploy/cluster/upgrade.sh) which suggests just to bump version of `gcr.io/google_containers/fcp-amd64` image for both `controller-manager` and `apiserver` deployments.

The confusing part to me here is that `gcr.io/google_containers/fcp-amd64` is not on `gcr.io` and according to `federation-up.sh` I should [push it myself](https://github.com/kubernetes/federation/blob/546b9812a76dd70cf45c48db85c4a343a87ab6f9/deploy/cluster/federation-up.sh#L139-L152).

I would really appreciate if someone with better understanding will confirm my guesses about the upgrade process.
",closed,False,2018-02-12 14:42:00,2018-02-12 18:34:40
federation,fkorotkov,https://github.com/kubernetes/federation/issues/226,https://api.github.com/repos/kubernetes/federation/issues/226,Getting kubefed instructions are not obsolete,"Hello there,

According to k8s federation documentation here: https://kubernetes.io/docs/tasks/federation/set-up-cluster-federation-kubefed/#getting-kubefed

In order to install `kubefed` one should run:

```
# OS X
curl -LO https://storage.googleapis.com/kubernetes-release/release/$(curl -s https://storage.googleapis.com/kubernetes-release/release/stable.txt)/kubernetes-client-darwin-amd64.tar.gz
tar -xzvf kubernetes-client-darwin-amd64.tar.gz
```

Right now the stable version is `1.9.3` and `kubernetes-client-darwin-amd64.tar.gz` for this version doesn't contain `kubefed` executable.",closed,False,2018-02-12 14:45:21,2018-02-23 15:15:43
federation,george-oakling,https://github.com/kubernetes/federation/issues/227,https://api.github.com/repos/kubernetes/federation/issues/227,Current status od federation,"1. As noted by https://github.com/kubernetes/federation/issues/226 the current version is not packaged to standardn K8s distribution.

2. If you install it by snap, you get the redirect error right after running the command (with or without params). 

3. If you download it manually from https://storage.googleapis.com/kubernetes-release/release/v1.8.7/kubernetes-client-linux-amd64.tar.gz and unpack and run it in accordance to the whole process, you end up with Error from server (Forbidden): roles.rbac.authorization.k8s.io ""federation-system:federation-controller-manager"" is forbidden: attempt to grant extra privileges.

My question is therefore: what is the current status of Kubernetes federation? Should we consider trying it? Are there any public plans that could be shared with us? I couldnt find any info on that, and as it is part of the official Kubernetes Github project, I was expecting a little bit more :)

I will send some PRs to documentation to update the download link and issue a bug in snap package.",closed,False,2018-02-12 16:07:07,2018-07-20 09:50:29
