name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
autoscaler,CodeLingoBot,https://github.com/kubernetes/autoscaler/pull/1498,https://api.github.com/repos/kubernetes/autoscaler/issues/1498,Fix error format strings according to best practices from CodeReviewComments,"Use [CodeLingo](https://codelingo.io) to automatically fix error format strings following the
[Go Code Review Comments guidelines](https://github.com/golang/go/wiki/CodeReviewComments) in [CONTRIBUTING.md](https://github.com/kubernetes/autoscaler/blob/master/CONTRIBUTING.md).

This patch was generated by running the CodeLingo Rewrite Flow over the ""[go-error-fmt](https://github.com/codelingo/codelingo/blob/master/tenets/codelingo/code-review-comments/go-error-fmt/codelingo.yaml)"" Tenet. Note: the same Tenet can be used to automate PR reviews and generate contributor docs by [Installing](https://github.com/apps/codelingo) the CodeLingo GitHub app. Learn more at [codelingo.io](https://codelingo.io).",closed,True,2018-12-11 02:40:03,2019-01-06 21:21:01
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/1499,https://api.github.com/repos/kubernetes/autoscaler/issues/1499,Add cache for resource IDs of vmss instances,"This PR adds caches for resource IDs of vmss instances. Those IDs won't change after creation, so it's safe for CA to keep them in memory.

Without this, cluster-autoscaler would be Throttled by Azure API: 

```json
""details"": [
    {
      ""code"": ""TooManyRequests"",
      ""message"": ""{\""operationGroup\"":\""GetVMScaleSetVM30Min\"",\""startTime\"":\""2018-11-29T20:49:14.3565951+00:00\"",\""endTime\"":\""2018-11-29T21:04:14.3565951+00:00\"",\""allowedRequestCount\"":2500,\""measuredRequestCount\"":2596}"",
      ""target"": ""GetVMScaleSetVM30Min""
    }
  ],
  ""innererror"": {
    ""internalErrorCode"": ""TooManyRequestsReceived""
  },
  ""code"": ""OperationNotAllowed"",
  ""message"": ""The server rejected the request because too many requests have been received for this subscription.""
}
```

cc @kkmsft ",closed,True,2018-12-11 04:36:01,2018-12-17 14:54:07
autoscaler,sylr,https://github.com/kubernetes/autoscaler/issues/1500,https://api.github.com/repos/kubernetes/autoscaler/issues/1500,Azure VMSS + Availability Zones = NoVolumeZoneConflict,"Hi,

Here is my setup:

 - 3 masters, 1 in each availability zone of westeurope
 - 3 agent pools (1 VMSS), 1 by availability zone of westeurope

With this setup I wanted to workaround the fact that there is no Azure API allowing to spawn an instance in a VMSS in a particular availability zone in order to access a PV which has been created in that availability zone.

So instead of having 1  VMSS in several zones I create 3, 1 in each zone so that the cluster-autoscaler could be able to spawn instances in the desired zone.

Unfortunately it does not seem to work.

```
I1211 10:31:49.359147       1 utils.go:514] No pod using affinity / antiaffinity found in cluster, disabling affinity predicate for this loop
I1211 10:31:49.359308       1 scale_up.go:263] Pod default/prometheus-alertmanager-d9dcffbf8-sspb9 is unschedulable
I1211 10:31:49.359315       1 scale_up.go:263] Pod default/prometheus-server-dd5759489-8smwv is unschedulable
I1211 10:31:49.438834       1 utils.go:208] Pod prometheus-alertmanager-d9dcffbf8-sspb9 can't be scheduled on k8s1-euw-sandbox-agentzone1-vmss, predicate failed: NoVolumeZoneConflict predicate mismatch, reason: node(s) had no available volume zone
I1211 10:31:49.438893       1 utils.go:208] Pod prometheus-server-dd5759489-8smwv can't be scheduled on k8s1-euw-sandbox-agentzone1-vmss, predicate failed: NoVolumeZoneConflict predicate mismatch, reason: node(s) had no available volume zone
I1211 10:31:49.438914       1 utils.go:208] Pod prometheus-alertmanager-d9dcffbf8-sspb9 can't be scheduled on k8s1-euw-sandbox-agentzone2-vmss, predicate failed: NoVolumeZoneConflict predicate mismatch, reason: node(s) had no available volume zone
I1211 10:31:49.438925       1 utils.go:208] Pod prometheus-server-dd5759489-8smwv can't be scheduled on k8s1-euw-sandbox-agentzone2-vmss, predicate failed: NoVolumeZoneConflict predicate mismatch, reason: node(s) had no available volume zone
I1211 10:31:49.438948       1 utils.go:208] Pod prometheus-alertmanager-d9dcffbf8-sspb9 can't be scheduled on k8s1-euw-sandbox-agentzone3-vmss, predicate failed: NoVolumeZoneConflict predicate mismatch, reason: node(s) had no available volume zone
I1211 10:31:49.438959       1 utils.go:208] Pod prometheus-server-dd5759489-8smwv can't be scheduled on k8s1-euw-sandbox-agentzone3-vmss, predicate failed: NoVolumeZoneConflict predicate mismatch, reason: node(s) had no available volume zone
I1211 10:31:49.438976       1 scale_up.go:416] No expansion options
```

Cheers.",open,False,2018-12-11 10:42:29,2019-03-11 12:43:14
autoscaler,patrickshan,https://github.com/kubernetes/autoscaler/issues/1501,https://api.github.com/repos/kubernetes/autoscaler/issues/1501,vertical-pod-autoscaler - the way vpa recommender uses prometheus history cpu data,"when using prometheus as history data provider, how does VPA recommender calculate CPU recoomendation ? 

It seems currently it uses `container_cpu_usage_seconds_total` which is a counter but it doesn't seem to do any rate calculation based on it ? is this correct ? while for memory it uses a gauge metric `container_memory_usage_bytes` which makes sense",open,False,2018-12-11 10:58:48,2019-03-22 08:41:12
autoscaler,sylr,https://github.com/kubernetes/autoscaler/pull/1502,https://api.github.com/repos/kubernetes/autoscaler/issues/1502,Azure: Generate meaningful failure-domain.beta.kubernetes.io/zone,Maybe this could help with https://github.com/kubernetes/autoscaler/issues/1500,closed,True,2018-12-11 11:49:39,2018-12-20 02:08:51
autoscaler,george-miller,https://github.com/kubernetes/autoscaler/issues/1503,https://api.github.com/repos/kubernetes/autoscaler/issues/1503,[cluster-autoscaler] Scale up based on Node Utilization,"Hello, firstly I want to thank you for making this awesome autoscaler, it works so well and makes Kubernetes an even better platform (even though it was already the best).

The problem I am having is that it takes too long to provision new resources because CA waits until there is an unschedulable pod to trigger a scale up.  If CA scaled the cluster based on node resource utilization, it could preemptively scale the cluster and no pod would be left Pending in an unschedulable state unless a huge mass of pods arrived at the same time.  

This paradigm would make sense in a cluster like mine, where every pod must have resource requests and limits, because node utilization percent would be accurate.  In this way it would work a lot like a [Horizontal Pod Autoscaler](https://kubernetes.io/docs/tasks/run-application/horizontal-pod-autoscale/#algorithm-details), where the current metric value would be node utilization and the desired metric value would be a utilization percent that the admin sets, like 80%.  The equation would look like:
```
desiredNodes = ceil[currentNodes * ( currentUtilization / desiredUtilization )]
```
Maybe CA could implement both strategies, where it scales up either when a pod is unschedulable and a new node would help or when utilization is not at the desired percent.  

What do you think?  Is it a crazy idea? ",open,False,2018-12-11 20:54:41,2019-02-14 09:27:23
autoscaler,koooge,https://github.com/kubernetes/autoscaler/pull/1504,https://api.github.com/repos/kubernetes/autoscaler/issues/1504,[doc] Add 1.13,,closed,True,2018-12-12 04:39:54,2018-12-13 12:58:53
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/1505,https://api.github.com/repos/kubernetes/autoscaler/issues/1505,Add a tool to convert alpha VPA objects to beta API,"Based on bskiba:to-beta-docs so @bskiba , please have a look.",closed,True,2018-12-12 15:18:20,2018-12-13 20:45:03
autoscaler,thealmightygrant,https://github.com/kubernetes/autoscaler/pull/1506,https://api.github.com/repos/kubernetes/autoscaler/issues/1506,Remove namespace from hamster example.,"Very minor change, but in order to ensure that the vpa ends up in the same namespace as the deployment, the default namespace needs to be removed here. This fixes any issues with the current context have a default namespace that is not named ""default"".",closed,True,2018-12-12 16:31:37,2018-12-13 01:36:27
autoscaler,pkelleratwork,https://github.com/kubernetes/autoscaler/issues/1507,https://api.github.com/repos/kubernetes/autoscaler/issues/1507,AWS EKS - Failed to get nodes from apiserver: nodes is forbidden:,"followed directions from here - https://medium.com/@alejandro.millan.frias/cluster-autoscaler-in-amazon-eks-d9f787176519

getting error
```
F1212 21:30:29.408142       1 main.go:345] Failed to get nodes from apiserver: nodes is forbidden: User ""system:serviceaccount:default:default"" cannot list nodes at the cluster scope
```

is this the correct default path? 
`sslCertPath: /etc/kubernetes/pki/ca.crt`

What are the tags that need to be added? 


",closed,False,2018-12-12 21:40:25,2019-01-10 22:10:24
autoscaler,Deepak1100,https://github.com/kubernetes/autoscaler/issues/1508,https://api.github.com/repos/kubernetes/autoscaler/issues/1508,scaling down node with running bare pods and nodes with safe-to-evict false pods as well,"The whole Infra is running on AWS
I have tried setting annotation safe-to-evict = false and PDB as well. I have task schedule by airflow on Kube which is not controlled by aby Kube controller(airflow scheduler control them) and there nodes also getting scale down even though they are running there with above annotation and PDB as well and they are just bare pods but still. 
I can see in logs that CA is checking them and it is ignoring those nodes but when scale down happen some other nodes getting scale down.
and for me it is not even respecting --min-replica flag as well
I have launched the one ASG which spans instance in 2 AZs. it's in mumbai region.
scale up happen properly and its problem with scale down.
The termination policy of ASG is Default",closed,False,2018-12-13 08:06:31,2019-01-23 16:53:26
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/1509,https://api.github.com/repos/kubernetes/autoscaler/issues/1509,Update docs as part of beta release.,,closed,True,2018-12-13 21:03:59,2018-12-17 12:13:48
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/1510,https://api.github.com/repos/kubernetes/autoscaler/issues/1510,Add a tool to convert alpha VPA objects to beta API,,closed,True,2018-12-17 14:38:47,2018-12-17 14:52:35
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/1511,https://api.github.com/repos/kubernetes/autoscaler/issues/1511,Update docs as part of beta release.,,closed,True,2018-12-17 15:20:58,2018-12-18 08:48:44
autoscaler,awly,https://github.com/kubernetes/autoscaler/issues/1512,https://api.github.com/repos/kubernetes/autoscaler/issues/1512,Rebuild cluster-autoscaler to pick up fixes for openssl CVEs,"CVE-2018-15686 and CVE-2018-0734 are fixed in the latest openssl version.
These images don't have the fix currently:
  - gcr.io/google-containers/cluster-autoscaler:v1.12.1
  - gcr.io/google-containers/cluster-autoscaler:v1.13.0
  - gcr.io/google-containers/cluster-autoscaler:v1.3.4

Please rebuild them or cut a new version.",open,False,2018-12-17 22:33:05,2019-03-18 09:23:48
autoscaler,hadr10,https://github.com/kubernetes/autoscaler/issues/1513,https://api.github.com/repos/kubernetes/autoscaler/issues/1513,Failed to decrease agentpool,"Hi,

we had got issue with autoscaler on AKS. 
AKS version: 1.11.3 (with RBAC)
Autoscaler version: 1.3.1

error message:
E1217 13:31:34.867548       1 static_autoscaler.go:190] Failed to fix node group sizes: Failed to decrease agentpool: attempt to delete existing nodes targetSize:3 delta:-1 existingNodes: 3 

After deleting pod on AKS, the new one autoscaler was created and scale up started working.

Thank you,
Honza",open,False,2018-12-18 08:56:53,2019-03-24 13:48:16
autoscaler,schylek,https://github.com/kubernetes/autoscaler/pull/1514,https://api.github.com/repos/kubernetes/autoscaler/issues/1514,Make WatchEvictionEventsWithRetries public.,,closed,True,2018-12-18 14:06:52,2018-12-18 14:21:08
autoscaler,losipiuk,https://github.com/kubernetes/autoscaler/issues/1515,https://api.github.com/repos/kubernetes/autoscaler/issues/1515,Incorrect handling of condition based taints if TaintNodesByCondition is used,"According to @aermakov-zalando in https://github.com/kubernetes/kubernetes/issues/72129
CA misbehaves if TainNodesByCondition is in use:

> The autoscaler itself doesn't treat these conditions in a special way, from what I understand by looking at the source code. This means that if the tolerations are not there, it'll spin up a new node, determine that the pods > can't run on it because of taints and happily create a new node instead of waiting for the node to be ready.

That needs to be verified and fixed if needed.",open,False,2018-12-18 16:00:34,2019-03-14 15:34:35
autoscaler,frobware,https://github.com/kubernetes/autoscaler/pull/1516,https://api.github.com/repos/kubernetes/autoscaler/issues/1516,fix calculation of max cluster size,"When scaling up, the calculation for the maximum size of the cluster
based on `--max-nodes-total` doesn't take into account any nodes that
are in the process of coming up. This allows the cluster to grow
beyond the size specified.

With this change I now see:

scale_up.go:266] 21 other pods are also unschedulable
scale_up.go:423] Best option to resize: openshift-cluster-api/amcdermo-ca-worker-us-east-2b
scale_up.go:427] Estimated 18 nodes needed in openshift-cluster-api/amcdermo-ca-worker-us-east-2b
scale_up.go:432] Capping size to max cluster total size (23)
static_autoscaler.go:275] Failed to scale up: max node total count already reached",closed,True,2018-12-18 17:06:14,2019-01-03 18:07:45
autoscaler,JoeWrightss,https://github.com/kubernetes/autoscaler/pull/1517,https://api.github.com/repos/kubernetes/autoscaler/issues/1517,Fix klog.Errorf() error message,Fix a small typo in [alicloud_auto_scaling.go](https://github.com/kubernetes/autoscaler/compare/master...JoeWrightss:patch-6?expand=1#diff-a325b69429b1a9ce1fcd7afa381803ed) at line 168.,closed,True,2018-12-19 01:56:55,2018-12-21 14:01:13
autoscaler,lsytj0413,https://github.com/kubernetes/autoscaler/pull/1518,https://api.github.com/repos/kubernetes/autoscaler/issues/1518,refactor(*): fix golint warning,fix a goling warning.,closed,True,2018-12-19 02:04:54,2018-12-22 03:19:53
autoscaler,aly-aurea,https://github.com/kubernetes/autoscaler/issues/1519,https://api.github.com/repos/kubernetes/autoscaler/issues/1519,Question: Is it safe to run CAS 1.2.3 with AWS ASG with multi-type instances?,"I am going to replace my AWS EKS production cluster workers ASG that uses a single instance type with the new ASG launch template that uses multiple types of EC2 instances.
I am already running a cluster in the test environment with this new setup, but I want to make sure that there are no concerns to run it before moving to production.

I use CAS v1.2.3 and EKS with k8s v1.10.3",closed,False,2018-12-20 01:15:13,2018-12-20 13:54:39
autoscaler,max-radin,https://github.com/kubernetes/autoscaler/issues/1520,https://api.github.com/repos/kubernetes/autoscaler/issues/1520,affinity for daemonset pod blocks scale-up,"I'd like to add a pod affinity rule that requires my pod to run on a node that already is running a fluentd logging pod. (The fluentd pods are launched by a daemonset.) My affinity rule looks like:
```yaml
    podAffinity:
      requiredDuringSchedulingIgnoredDuringExecution:
      - labelSelector:
          matchExpressions:
          - key: k8s-app
            operator: In
            values:
            - fluentd-logging
        topologyKey: kubernetes.io/hostname
```
Unfortunately this prevents the autoscalerfrom scaling up – see log below. 
```
I1220 23:52:25.618948       1 scale_up.go:152] Scale-up predicate failed: MatchInterPodAffinity predicate mismatch, cannot put default/h2-zwq56-1824281309 on template-node-for-m4_2xlarge-7056460638582648182, reason: node(s) didn't match pod affinity/anti-affinity,node(s) didn't match pod affinity rules
```
It would be great if the autoscaler would scale-up in this situation; i.e. recognize that if a new node was created, then a daemonset would launch a pod satisfying the interpod affinity rules for a pod that currently has no node to run on.

One workaround would be to tell the autoscaler to ignore interpod affinity rules – is there an easy way to do this?",open,False,2018-12-21 00:16:35,2019-01-18 19:44:47
autoscaler,aerostitch,https://github.com/kubernetes/autoscaler/pull/1521,https://api.github.com/repos/kubernetes/autoscaler/issues/1521,Doc: scheduler.alpha.kubernetes.io/critical-pod annotations are deprecated. Use priorityClassName instead.,"Hi guys,

Thanks for this awesome work!
I noticed in the documentation the use of the `scheduler.alpha.kubernetes.io/critical-pod` annotation that has been deprecated as of version 1.13 and will be removed in 1.14.

So this PR changes the doc to use `priorityClassName: system-cluster-critical`.

Let me know  if I need to change some wording.

Thanks for your help,
Joseph",closed,True,2018-12-21 01:39:45,2019-01-03 18:37:24
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/1522,https://api.github.com/repos/kubernetes/autoscaler/issues/1522,Cherry-pick of #1499 to 1.12: Add cache for resource IDs of vmss instances,/assign @losipiuk @kkmsft ,closed,True,2018-12-21 05:15:29,2018-12-23 14:42:09
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/1523,https://api.github.com/repos/kubernetes/autoscaler/issues/1523,Cherry-pick of #1499 to 1.13: Add cache for resource IDs of vmss instances,"/assign @losipiuk 

cc @kkmsft 

",closed,True,2018-12-21 05:16:03,2018-12-23 14:42:04
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/1524,https://api.github.com/repos/kubernetes/autoscaler/issues/1524,Cherry-pick of #1499 to 1.2: Add cache for resource IDs of vmss instances,"/assign @losipiuk

cc @kkmsft",closed,True,2018-12-21 05:17:13,2018-12-23 14:42:00
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/1525,https://api.github.com/repos/kubernetes/autoscaler/issues/1525,Cherry-pick of #1499 to 1.3: Add cache for resource IDs of vmss instances,"/assign @losipiuk

cc @kkmsft",closed,True,2018-12-21 05:17:57,2018-12-23 14:42:33
autoscaler,Rajat-0,https://github.com/kubernetes/autoscaler/pull/1526,https://api.github.com/repos/kubernetes/autoscaler/issues/1526,Use k8s.io/klog instead github.com/golang/glog,,closed,True,2018-12-21 08:55:19,2019-01-24 18:39:37
autoscaler,losipiuk,https://github.com/kubernetes/autoscaler/pull/1527,https://api.github.com/repos/kubernetes/autoscaler/issues/1527,cherry pick node balancing 1.12,,closed,True,2018-12-21 13:38:48,2018-12-21 13:53:16
autoscaler,losipiuk,https://github.com/kubernetes/autoscaler/pull/1528,https://api.github.com/repos/kubernetes/autoscaler/issues/1528,cherry pick node balancing 1.3,,closed,True,2018-12-21 13:38:56,2018-12-21 13:55:09
autoscaler,losipiuk,https://github.com/kubernetes/autoscaler/pull/1529,https://api.github.com/repos/kubernetes/autoscaler/issues/1529,Treat nodes from same GKE node pool similar,,closed,True,2018-12-21 13:39:10,2018-12-21 14:01:22
autoscaler,raffaelespazzoli,https://github.com/kubernetes/autoscaler/issues/1530,https://api.github.com/repos/kubernetes/autoscaler/issues/1530,VPA - increase flexibility on reading the certificates ,"I am trying to install the admission controller using a different method of providing certificates.
If I understand correctly the code right now expects certificates in the following locations:
```
/etc/tls-certs/caKey.pem
/etc/tls-certs/caCert.pem
/etc/tls-certs/serverKey.pem
/etc/tls-certs/serverCert.pem
```
It is possible to change the directory where the certs are, but not the name of the files.
Can you add a way to specify the name and location of each file independently?

Also something must be escaping me, but why is the caKey there? That is unusual and doesn't look right. Just to be sure, who is going to call this endpoint and how is it going to validate the certificate?
",closed,False,2018-12-22 20:07:48,2018-12-27 11:22:04
autoscaler,lsytj0413,https://github.com/kubernetes/autoscaler/pull/1531,https://api.github.com/repos/kubernetes/autoscaler/issues/1531,refactor(*): fix some golint warning,"fix some golint warning.

- add some export function/type comment
- replace some increment with ++
- omit some will be inferred type name",closed,True,2018-12-24 03:13:09,2018-12-24 10:08:45
autoscaler,zhaoar92,https://github.com/kubernetes/autoscaler/issues/1532,https://api.github.com/repos/kubernetes/autoscaler/issues/1532,Question:  what's the difference betwen Recorder and LogRecorder?  ,"I have a question about the code below, what's the difference betwen Recorder and LogRecorder?  

I can find the event log in configmap by using LogRecorder.Eventf().  But where's the event log by  Recorder.Eventf() ?  

```
type AutoscalingKubeClients struct {
	// Listers.
	kube_util.ListerRegistry
	// ClientSet interface.
	ClientSet kube_client.Interface
	// Recorder for recording events.
	Recorder kube_record.EventRecorder
	// LogRecorder can be used to collect log messages to expose via Events on some central object.
	LogRecorder *utils.LogEventRecorder
}
```",closed,False,2018-12-24 13:04:20,2018-12-25 02:02:57
autoscaler,petr-k,https://github.com/kubernetes/autoscaler/pull/1533,https://api.github.com/repos/kubernetes/autoscaler/issues/1533,VPA: fix README link to API definition,,closed,True,2018-12-25 13:52:31,2018-12-27 09:03:51
autoscaler,petr-k,https://github.com/kubernetes/autoscaler/pull/1534,https://api.github.com/repos/kubernetes/autoscaler/issues/1534,More flexible VPA certificate configuration,This resolves #1530 by adding separate flags for cert-related file paths.,closed,True,2018-12-25 15:42:51,2018-12-27 12:57:28
autoscaler,petr-k,https://github.com/kubernetes/autoscaler/issues/1535,https://api.github.com/repos/kubernetes/autoscaler/issues/1535,Run e2e tests during CI,"End-to-end tests do not seem to be run during CI. I think it would be beneficial to put up the necessary plumbing to allow tests to be run in Travis. Also, autoscaling components could be tested against multiple Kubernetes versions (if that makes sense?).

[kubeadm-dind-cluster](https://github.com/kubernetes-sigs/kubeadm-dind-cluster)  or [kind](https://github.com/kubernetes-sigs/kind) could be used to spin up the testing cluster.",open,False,2018-12-25 22:12:55,2019-02-22 16:39:27
autoscaler,hello2mao,https://github.com/kubernetes/autoscaler/pull/1536,https://api.github.com/repos/kubernetes/autoscaler/issues/1536,Support Baiducloud Cloud Provider for cluster-autoscaler,"**What this PR does / why we need it:**
BaiduCloud Container Engine is a high-performance and scalable container application management service using Kubernetes.
As the gold member of Kubernetes community, we create this PR to support Baiducloud Cloud Provider for cluster-autoscaler.",closed,True,2018-12-26 03:28:30,2019-01-11 00:32:58
autoscaler,tmwtp,https://github.com/kubernetes/autoscaler/issues/1537,https://api.github.com/repos/kubernetes/autoscaler/issues/1537,Skipping node group ... max size reached,"Environment details:

K8s version - 1.10.7
Installer - Kops
cluster auto-scaler image - gcr.io/google-containers/cluster-autoscaler
Image version - v1.2.3 

Issue:

On heavy load on the cluster there was a need for new nodes to be ran but i got the following error in the auto-scaler logs:

> I1227 10:48:22.745330       1 scale_up.go:61] 30 other pods are also unschedulable
I1227 10:48:22.915535       1 scale_up.go:92] Upcoming 0 nodes
I1227 10:48:23.118126       1 scale_up.go:116] Skipping node group nodes.XXXXXXXX - max size reached
I1227 10:48:23.118148       1 scale_up.go:186] No expansion options

At the same time there were 10 nodes running in the ASG (nodes.XXXXXXXX) and the maximum value was 50 (40 more nodes can be started in the ASG) yet per the log the auto-scaler says it has reached the maximum nodes in the ASG.

I had no issue going to the AWS console and increase the number of desired nodes but the auto scaler did not take care of that by itself.

Any help will be appreciated

Thank you

Roiy 

",closed,False,2018-12-27 14:27:26,2019-01-03 13:12:43
autoscaler,Shnatsel,https://github.com/kubernetes/autoscaler/pull/1538,https://api.github.com/repos/kubernetes/autoscaler/issues/1538,"Less technical, more verbose PDB reference in FAQ","Since it is easy to get to the part referencing PDB through a link from ""Troubleshooting"" without reading the entire document, reference PDB by full name and link to an explanation of what it is in ""What types of pods can prevent CA from removing a node?""",closed,True,2018-12-27 14:47:08,2018-12-27 16:01:48
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/1539,https://api.github.com/repos/kubernetes/autoscaler/issues/1539,Add listers for more controllers,"Currently we call the API many times per loop to get various controllers. Turns out it impacts CA performance quite a bit in large clusters (and it puts an extra load on API server). 

This is preparatory work for migrating those API calls to use watch cache instead.

I decided to use upstream listers directly, rather than wrap them in our own interface. Partly because we will actually need to replace Get() calls which the upstream lister already provides (and our interfaces don't), partly because all we did in our interface was forward the call to upstream interface anyway and using upstream interface feels more consistent with k8s ecosystem.
I've migrated existing daemonSetLister to use upstream interface as well to be consistent with other controllers (and migrated it to use apps/v1.DaemonSet instead of old extensions/v1beta1). I've left other listers as they were, because they actually have custom logic and we won't need Get calls for those. ",closed,True,2018-12-28 13:06:38,2018-12-28 15:01:22
autoscaler,raffaelespazzoli,https://github.com/kubernetes/autoscaler/issues/1540,https://api.github.com/repos/kubernetes/autoscaler/issues/1540,Add the ability to better pass additional arguments to containers,I suggest using `ENTRYPOINT` instead of `CMD` to set the default command of the containers that are used by VPA. This allows to use the `args` field in Kubernetes pods to customize the arguments to be passed to the containers. ,open,False,2018-12-28 13:55:11,2019-03-28 14:25:14
autoscaler,sylr,https://github.com/kubernetes/autoscaler/pull/1541,https://api.github.com/repos/kubernetes/autoscaler/issues/1541,Add multi stage Dockerfile,Allows to build & package image inside docker.,closed,True,2018-12-29 16:33:19,2019-02-01 15:00:32
autoscaler,JoeWrightss,https://github.com/kubernetes/autoscaler/pull/1542,https://api.github.com/repos/kubernetes/autoscaler/issues/1542,Fix typo in comment,"Fix typo in comment:  ""cloud proivder"" to ""cloud provider"" in line 360.",closed,True,2018-12-30 09:47:45,2019-01-02 13:24:15
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/1543,https://api.github.com/repos/kubernetes/autoscaler/issues/1543,Add functions for testing new listers,,closed,True,2018-12-31 10:39:14,2018-12-31 10:52:58
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/1544,https://api.github.com/repos/kubernetes/autoscaler/issues/1544,Use listers in scale-down,I'll migrate scale-up in follow up PR,closed,True,2018-12-31 13:38:17,2018-12-31 16:20:50
autoscaler,losipiuk,https://github.com/kubernetes/autoscaler/pull/1545,https://api.github.com/repos/kubernetes/autoscaler/issues/1545,Add cloudprovider.GetNodeResources method,,closed,True,2018-12-31 13:42:16,2019-01-02 14:21:33
autoscaler,losipiuk,https://github.com/kubernetes/autoscaler/pull/1546,https://api.github.com/repos/kubernetes/autoscaler/issues/1546,Rename nodeGroupBackoffInfo to backoff in ClusterStateRegistry,,closed,True,2018-12-31 17:00:15,2018-12-31 17:21:55
