pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"Not opposed to this change, but isn't our project at 120 lines? Not sure if I'm perhaps using the wrong line-length.l",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-01-29 19:54:05,164545415,"@@ -122,7 +122,8 @@ public static KeyPair constructEd25519KeyPair() {
    * @return A randomly generated {@link KeyPair}.
    */
   public static KeyPair generateRandomEd25519KeyPair() {
-    final net.i2p.crypto.eddsa.KeyPairGenerator edDsaKpg = new net.i2p.crypto.eddsa.KeyPairGenerator();",19,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/164545415,https://github.com/hyperledger/quilt/pull/85#discussion_r164545415,sappenin
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,Oooh...we're close! Is this our RC?,5fe87a02cf039f3cc2197477cd7f14127a476128,2018-01-29 19:55:49,164545916,"@@ -10,7 +10,7 @@
     <modelVersion>4.0.0</modelVersion>
     <groupId>org.interledger</groupId>
     <artifactId>ilp-core</artifactId>
-    <version>0.9.2-SNAPSHOT</version>
+    <version>1.0.0-SNAPSHOT</version>",,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/164545916,https://github.com/hyperledger/quilt/pull/85#discussion_r164545916,sappenin
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"I think we can get rid of all the hashcode, equals, and toStrings for immutables-generated classes, no? It's unclear why these are all overridden.

In the crypto-condition project, there were a few times I overrode the `toString` so I wasn't printing out a big long series of bytes for byte-array properties, but otherwise never had to touch `equals` or `hashcode`.

Thoughts?",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-01-29 19:57:52,164546469,"@@ -87,26 +85,32 @@ public boolean equals(Object obj) {
         return false;
       }
 
-      InterledgerPayment impl = (InterledgerPayment) obj;
+      InterledgerPreparePacket impl = (InterledgerPreparePacket) obj;
 
-      return getDestinationAccount().equals(impl.getDestinationAccount())
-          && getDestinationAmount().equals(impl.getDestinationAmount())
+      return getAmount().equals(impl.getAmount())
+          && getExpiresAt().equals(impl.getExpiresAt())
+          && getExecutionCondition().equals(impl.getExecutionCondition())
+          && getDestination().equals(impl.getDestination())
           && Arrays.equals(getData(), impl.getData());
     }
 
     @Override
     public int hashCode() {
-      int result = getDestinationAccount().hashCode();
-      result = 31 * result + getDestinationAmount().hashCode();
+      int result = getAmount().hashCode();",,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/164546469,https://github.com/hyperledger/quilt/pull/85#discussion_r164546469,sappenin
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"See my comment above - if there's not something special going on in these overrides, we should remove them to reduce potential for errors.",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-01-29 19:58:33,164546653,"@@ -0,0 +1,86 @@
+package org.interledger.core;
+
+import org.interledger.annotations.Immutable;
+
+import java.util.Arrays;
+
+public interface InterledgerRejectPacket extends InterledgerPacket {
+
+  /**
+   * Get the default builder.
+   *
+   * @return a {@link InterledgerRejectPacketBuilder} instance.
+   */
+  static InterledgerRejectPacketBuilder builder() {
+    return new InterledgerRejectPacketBuilder();
+  }
+
+  /**
+   * The Interledger Error Code for this error.
+   *
+   * @return An {@link InterledgerErrorCode}.
+   */
+  InterledgerErrorCode getCode();
+
+  /**
+   * The {@link InterledgerAddress} of the entity that originally emitted the error.
+   *
+   * @return An {@link InterledgerAddress}.
+   */
+  InterledgerAddress getTriggeredBy();
+
+  /**
+   * The {@link InterledgerAddress} of the entity that originally emitted the error.
+   *
+   * @return An {@link InterledgerAddress}.
+   */
+  String getMessage();
+
+  /**
+   * Machine-readable data. The format is defined for each error code. Implementations MUST follow
+   *     the correct format for the code given in the `code` field.
+   *
+   * @return The optional error data.
+   */
+  byte[] getData();
+
+  @Immutable
+  abstract class AbstractInterledgerRejectPacket implements InterledgerRejectPacket {
+
+    @Override
+    public boolean equals(Object obj) {
+      if (this == obj) {
+        return true;
+      }
+      if (obj == null || getClass() != obj.getClass()) {
+        return false;
+      }
+
+      InterledgerRejectPacket impl = (InterledgerRejectPacket) obj;
+
+      return getCode().equals(impl.getCode())
+          && getTriggeredBy().equals(impl.getTriggeredBy())
+          && getMessage().equals(impl.getMessage())
+          && Arrays.equals(getData(), impl.getData());
+    }
+
+    @Override
+    public int hashCode() {",,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/164546653,https://github.com/hyperledger/quilt/pull/85#discussion_r164546653,sappenin
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"Haha. Semantic versioning is too confusing. I stick to simply stuff like Interledger. What version do you recommend?

I was trying to indicate that this is a breaking change from 0.9.x",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:07:26,165423127,"@@ -10,7 +10,7 @@
     <modelVersion>4.0.0</modelVersion>
     <groupId>org.interledger</groupId>
     <artifactId>ilp-core</artifactId>
-    <version>0.9.2-SNAPSHOT</version>
+    <version>1.0.0-SNAPSHOT</version>",,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165423127,https://github.com/hyperledger/quilt/pull/85#discussion_r165423127,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,👍 - will review the auto-generated code but likely it's good,5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:08:10,165423337,"@@ -87,26 +85,32 @@ public boolean equals(Object obj) {
         return false;
       }
 
-      InterledgerPayment impl = (InterledgerPayment) obj;
+      InterledgerPreparePacket impl = (InterledgerPreparePacket) obj;
 
-      return getDestinationAccount().equals(impl.getDestinationAccount())
-          && getDestinationAmount().equals(impl.getDestinationAmount())
+      return getAmount().equals(impl.getAmount())
+          && getExpiresAt().equals(impl.getExpiresAt())
+          && getExecutionCondition().equals(impl.getExecutionCondition())
+          && getDestination().equals(impl.getDestination())
           && Arrays.equals(getData(), impl.getData());
     }
 
     @Override
     public int hashCode() {
-      int result = getDestinationAccount().hashCode();
-      result = 31 * result + getDestinationAmount().hashCode();
+      int result = getAmount().hashCode();",,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165423337,https://github.com/hyperledger/quilt/pull/85#discussion_r165423337,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"I'd be happy to switch to 120. Will mean changing the CheckStyles rules file.

https://github.com/hyperledger/quilt/blob/master/dev-ops/src/main/resources/org/interledger/dev-ops/checkstyle.xml#L50",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:11:23,165424200,"@@ -122,7 +122,8 @@ public static KeyPair constructEd25519KeyPair() {
    * @return A randomly generated {@link KeyPair}.
    */
   public static KeyPair generateRandomEd25519KeyPair() {
-    final net.i2p.crypto.eddsa.KeyPairGenerator edDsaKpg = new net.i2p.crypto.eddsa.KeyPairGenerator();",19,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165424200,https://github.com/hyperledger/quilt/pull/85#discussion_r165424200,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"I think that if performance becomes an issue we'll move away from the framework to hardcoded serializers and deserializers like in the Crypto-Conditions lib.

Let's not be premature in trying to optimize this.",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:12:48,165424587,"@@ -1,111 +1,51 @@
-package org.interledger.codecs.oer;
+package org.interledger.encoding.asn.serializers.oer;
 
-import org.interledger.codecs.Codec;
-import org.interledger.codecs.CodecContext;
-import org.interledger.codecs.CodecException;
-import org.interledger.codecs.oer.OerLengthPrefixCodec.OerLengthPrefix;
+import org.interledger.encoding.asn.framework.CodecException;
 
 import java.io.IOException;
 import java.io.InputStream;
 import java.io.OutputStream;
 import java.util.Objects;
 
 /**
- * <p>An extension of {@link Codec} for reading and writing an ASN.1 OER Length prefix octets.</p>
- * <p>A length prefix specifies the length of a subsequent encoded object in terms of number of
- * octets required to encoded that object.</p> <p>The following rules apply:</p> <p>If the number of
- * octets required to encode an object is less than 128, then that length is encoded in the
- * lowest-order 7 bit positions of the first and only octet. The highest-order bit of the octet is
- * set to zero.</p> <p>Conversely, the number of octets required to encode an object is greater than
- * 127, then then that length is encoded into 2 or more octets as follows: The first octet will have
- * its highest-order bit set to 1, with the remaining 7 octets representing the number of subsequent
- * octets required to encode a number representing the actual length of the encoded object.
- * Depending on the value of that first length number (called 'N' for now), the next N octets will
- * encode a number representing the number of octets required to encode the actual object.</p>
- * <p>All encodings are in big-endian order.</p>
+ * A serializer with some static utility fucntions for reading and writing length prefixes.
  */
-public class OerLengthPrefixCodec implements Codec<OerLengthPrefix> {
+public class OerLengthSerializer  {
+
+  /**
+   * Read a length prefix from the stream.
+   *
+   * @param inputStream the stream to read from
+   * @return The lenght encoded in the length prefix
+   * @throws IOException if there is an error reading from the stream.
+   */
+  public static int readLength(final InputStream inputStream) throws IOException {
 
-  @Override
-  public OerLengthPrefix read(final CodecContext context, final InputStream inputStream)
-      throws IOException {
-    Objects.requireNonNull(context);
     Objects.requireNonNull(inputStream);
 
+
     // The number of encoded octets that the encoded payload will be stored in.
-    final int numEncodedOctets;
+    final int length;
 
     int initialLengthPrefixOctet = inputStream.read();
     if (initialLengthPrefixOctet >= 0 && initialLengthPrefixOctet < 128) {
-      numEncodedOctets = initialLengthPrefixOctet;
+      length = initialLengthPrefixOctet;
     } else {
       // Truncate the MSB and use the rest as a number...
       final int lengthOfLength = initialLengthPrefixOctet & 0x7f;
 
       // Convert the bytes into an integer...
       byte[] ba = new byte[lengthOfLength];
       int read = inputStream.read(ba, 0, lengthOfLength);
-      
+
       if (read != lengthOfLength) {
         throw new IOException(
             ""error reading "" + lengthOfLength + "" bytes from stream, only read "" + read);
       }
-      
-      numEncodedOctets = toInt(ba);
-    }
-
-    return new OerLengthPrefix(numEncodedOctets);
-  }
-
-  @Override
-  public void write(final CodecContext context, final OerLengthPrefix oerLengthPrefix,",78,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165424587,https://github.com/hyperledger/quilt/pull/85#discussion_r165424587,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,👍 - this PR is definitely adding to technical debt but I think the sooner we have v4 compatible code in `master` the better so people can work on nodes and integrations.,5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:14:13,165424978,"@@ -0,0 +1,39 @@
+package org.interledger.encoding.asn.codecs;
+
+/**
+ * An ASN.1 codec for UInt8 objects that decodes them into {@link Integer} values.
+ */
+public class AsnUint8Codec extends AsnPrimitiveCodec<Integer> {",6,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165424978,https://github.com/hyperledger/quilt/pull/85#discussion_r165424978,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,I think a short README on how the framework works would be a good idea. Will put it on the TODO list.,5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:14:59,165425229,"@@ -0,0 +1,141 @@
+package org.interledger.encoding.asn.codecs;
+
+import static java.lang.String.format;
+
+import org.interledger.encoding.asn.framework.CodecException;
+
+import java.nio.charset.Charset;
+import java.util.Objects;
+import java.util.function.Predicate;
+
+/**
+ * ASN.1 object codec that uses a character string as an intermediary encoding.
+ *
+ * <p>This base class should be used for codecs where the ASN.1 object is a subclass of an ASN.1
+ * string type like IA5String or UTF8String (although the specific subclasses
+ * {@link AsnIA5StringBasedObjectCodec} and {@link AsnUtf8StringBasedObjectCodec} should be used in
+ * the case of those two types).
+ *
+ * <p>Codecs that extend this object can call {@link #getCharString()} and
+ * {@link #setCharString(String)} in their implementations of {@link #decode()} and
+ * {@link #encode(Object)} respectively.
+ *
+ * <p>The serializers for this object must call {@link #getCharString()} and
+ * {@link #setCharString(String)} when reading from a stream. The values passed and returned must
+ * not contain any length prefixes or tags.
+ *
+ */
+public abstract class AsnCharStringBasedObjectCodec<T> extends AsnPrimitiveCodec<T> {
+
+  private final Charset characterSet;
+  private Predicate<String> validator;",31,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165425229,https://github.com/hyperledger/quilt/pull/85#discussion_r165425229,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"The codecs should be neutral of serialization rules. They are basically an intermediary state for your data that resembles the ASN.1 form.

In theory you should be able to write serializers for DER too.

> Also, it would be cool to apply this codec-framework to the crypto-conditions code, which uses DER

This would be a good way to test the theory 😄 ",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:16:37,165425649,"@@ -0,0 +1,141 @@
+package org.interledger.encoding.asn.codecs;",1,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165425649,https://github.com/hyperledger/quilt/pull/85#discussion_r165425649,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"I think we use 2 spaces in code so we should be consistent...

https://www.youtube.com/watch?v=SsoOG6ZeyUI",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-01 17:18:23,165426131,"@@ -0,0 +1,57 @@
+<?xml version=""1.0"" encoding=""UTF-8""?>
+<project xmlns=""http://maven.apache.org/POM/4.0.0""
+         xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""
+         xsi:schemaLocation=""http://maven.apache.org/POM/4.0.0 http://maven.apache.org/xsd/maven-4.0.0.xsd"">
+    <parent>
+        <artifactId>quilt-parent</artifactId>
+        <groupId>org.interledger</groupId>
+        <version>0.1.0-SNAPSHOT</version>
+    </parent>
+    <modelVersion>4.0.0</modelVersion>
+
+    <name>Hyperledger Quilt Codec Framework</name>
+    <description>A framework for writing codecContext.</description>
+
+    <artifactId>codec-framework</artifactId>",,2018-02-01 19:55:58,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165426131,https://github.com/hyperledger/quilt/pull/85#discussion_r165426131,adrianhopebailie
https://github.com/hyperledger/quilt/pull/85,https://github.com/hyperledger/quilt/pull/85,"Yeah, not something to block on -- more of a thought for a future task, I guess.",5fe87a02cf039f3cc2197477cd7f14127a476128,2018-02-02 05:37:15,165562038,"@@ -1,111 +1,51 @@
-package org.interledger.codecs.oer;
+package org.interledger.encoding.asn.serializers.oer;
 
-import org.interledger.codecs.Codec;
-import org.interledger.codecs.CodecContext;
-import org.interledger.codecs.CodecException;
-import org.interledger.codecs.oer.OerLengthPrefixCodec.OerLengthPrefix;
+import org.interledger.encoding.asn.framework.CodecException;
 
 import java.io.IOException;
 import java.io.InputStream;
 import java.io.OutputStream;
 import java.util.Objects;
 
 /**
- * <p>An extension of {@link Codec} for reading and writing an ASN.1 OER Length prefix octets.</p>
- * <p>A length prefix specifies the length of a subsequent encoded object in terms of number of
- * octets required to encoded that object.</p> <p>The following rules apply:</p> <p>If the number of
- * octets required to encode an object is less than 128, then that length is encoded in the
- * lowest-order 7 bit positions of the first and only octet. The highest-order bit of the octet is
- * set to zero.</p> <p>Conversely, the number of octets required to encode an object is greater than
- * 127, then then that length is encoded into 2 or more octets as follows: The first octet will have
- * its highest-order bit set to 1, with the remaining 7 octets representing the number of subsequent
- * octets required to encode a number representing the actual length of the encoded object.
- * Depending on the value of that first length number (called 'N' for now), the next N octets will
- * encode a number representing the number of octets required to encode the actual object.</p>
- * <p>All encodings are in big-endian order.</p>
+ * A serializer with some static utility fucntions for reading and writing length prefixes.
  */
-public class OerLengthPrefixCodec implements Codec<OerLengthPrefix> {
+public class OerLengthSerializer  {
+
+  /**
+   * Read a length prefix from the stream.
+   *
+   * @param inputStream the stream to read from
+   * @return The lenght encoded in the length prefix
+   * @throws IOException if there is an error reading from the stream.
+   */
+  public static int readLength(final InputStream inputStream) throws IOException {
 
-  @Override
-  public OerLengthPrefix read(final CodecContext context, final InputStream inputStream)
-      throws IOException {
-    Objects.requireNonNull(context);
     Objects.requireNonNull(inputStream);
 
+
     // The number of encoded octets that the encoded payload will be stored in.
-    final int numEncodedOctets;
+    final int length;
 
     int initialLengthPrefixOctet = inputStream.read();
     if (initialLengthPrefixOctet >= 0 && initialLengthPrefixOctet < 128) {
-      numEncodedOctets = initialLengthPrefixOctet;
+      length = initialLengthPrefixOctet;
     } else {
       // Truncate the MSB and use the rest as a number...
       final int lengthOfLength = initialLengthPrefixOctet & 0x7f;
 
       // Convert the bytes into an integer...
       byte[] ba = new byte[lengthOfLength];
       int read = inputStream.read(ba, 0, lengthOfLength);
-      
+
       if (read != lengthOfLength) {
         throw new IOException(
             ""error reading "" + lengthOfLength + "" bytes from stream, only read "" + read);
       }
-      
-      numEncodedOctets = toInt(ba);
-    }
-
-    return new OerLengthPrefix(numEncodedOctets);
-  }
-
-  @Override
-  public void write(final CodecContext context, final OerLengthPrefix oerLengthPrefix,",78,2018-02-02 05:37:15,https://api.github.com/repos/hyperledger/quilt/pulls/comments/165562038,https://github.com/hyperledger/quilt/pull/85#discussion_r165562038,sappenin
https://github.com/hyperledger/quilt/pull/75,https://github.com/hyperledger/quilt/pull/75,"This Rocket Chat link syntax only seems to work in the branch root `README.md`. In this module's README, it seems broken.

Here are 2 alternate fixes suggestions:
* Visually identifical to the Rocket Chat link of the root documentation:
`[![Rocket.Chat](https://open.rocket.chat/images/join-chat.svg)](https://chat.hyperledger.org/channel/quilt)`
* Bringing precision (states the `hyperledger` chat server and its `quilt` channel):
`[![Rocket.Chat](https://open.rocket.chat/api/v1/shield.svg?type=channel&name=hyperledger&channel=quilt)](https://chat.hyperledger.org/channel/quilt)`",e322db7fed6c323b9b5fa3a8bf20c96042513255,2018-01-14 14:33:20,161399536,"@@ -109,11 +158,6 @@ Any contribution is very much appreciated!
 
 [![join the chat][rocketchat-image]][rocketchat-url]",69,2018-01-14 14:33:20,https://api.github.com/repos/hyperledger/quilt/pulls/comments/161399536,https://github.com/hyperledger/quilt/pull/75#discussion_r161399536,pascalav
https://github.com/hyperledger/quilt/pull/70,https://github.com/hyperledger/quilt/pull/70,"This PR looks good, except the above comment doesn't make sense to me. I think we should strike the sentence, `This validates the enhancement for Github issue #10 where algorithm is reminded`, and instead add `<p>` tags so the overall Javadoc looks like this:

```
/**
 * <p>Tests the cost computation of a {@link ThresholdSha256Condition}.</p> 
 * 
 * <p>For example, if a threshold crypto-condition contains 5
 * sub-conditions with costs of 64, 84, 82, 64 and 84, and has a
 * threshold of 3, the cost is equal to the sum of the largest three
 * sub-condition costs (82 + 84 + 84 = 250) plus 1024 times the
 * number of sub-conditions (1024 * 5 = 5120): 5370.</p>
 *
 * @see ""https://github.com/hyperledger/quilt/issues/10""
 * @see ""https://github.com/interledger/java-crypto-conditions/issues/78""
 */
```",e992db8beac5c07919d065860bef844c81d1cc60,2018-01-13 04:48:52,161363797,"@@ -58,4 +58,49 @@ public void testConstructionUsingMultipleThreads() throws Exception {
     this.runConcurrent(1, runnableTest);
     this.runConcurrent(runnableTest);
   }
+
+  /**
+   * Tests the cost of a {@link ThresholdSha256Condition}. This test
+   * validates the enhancement for Github issue #10 where algorithm is",,2018-02-07 18:41:52,https://api.github.com/repos/hyperledger/quilt/pulls/comments/161363797,https://github.com/hyperledger/quilt/pull/70#discussion_r161363797,sappenin
https://github.com/hyperledger/quilt/pull/70,https://github.com/hyperledger/quilt/pull/70,Indeed. The PR brings this change in commit https://github.com/hyperledger/quilt/pull/70/commits/cf17438dc0dcaf8a0687bade0f450e9ec6985c5d.,e992db8beac5c07919d065860bef844c81d1cc60,2018-01-14 13:06:54,161396980,"@@ -58,4 +58,49 @@ public void testConstructionUsingMultipleThreads() throws Exception {
     this.runConcurrent(1, runnableTest);
     this.runConcurrent(runnableTest);
   }
+
+  /**
+   * Tests the cost of a {@link ThresholdSha256Condition}. This test
+   * validates the enhancement for Github issue #10 where algorithm is",,2018-02-07 18:41:52,https://api.github.com/repos/hyperledger/quilt/pulls/comments/161396980,https://github.com/hyperledger/quilt/pull/70#discussion_r161396980,pascalav
https://github.com/hyperledger/quilt/pull/69,https://github.com/hyperledger/quilt/pull/69,"This looks good to me, too, although I think we should label this as its own section using separator or a label. How about adding a `###` heading called ""Buliding the Project""? Otherwise, looks good (though you'll need to submit the PR differently like @earizon indicated).",74c1ab975674a5fee42423e91ceea8c1b7721f9b,2018-01-13 05:01:39,161364004,"@@ -48,3 +48,37 @@ using the Octet Encoding Rules (OER).
 Dev-ops is a module for shared build and test tools
 
 [READ MORE](./dev-ops)
+
+### Add Unlimited Strength Encryption Policy Files ",5,2018-01-13 05:02:40,https://api.github.com/repos/hyperledger/quilt/pulls/comments/161364004,https://github.com/hyperledger/quilt/pull/69#discussion_r161364004,sappenin
https://github.com/hyperledger/quilt/pull/60,https://github.com/hyperledger/quilt/pull/60,Looks like a typo from auto-refactor...,82b5167fa9f180697b808543dc5ebb7ba35927fd,2017-12-16 17:21:07,157346502,"@@ -39,7 +39,7 @@
 
       ""Derivative Works"" shall mean any work, whether in Source or Object
       form, that is based on (or derived from) the Work and for which the
-      editorial revisions, annotations, elaborations, or other modifications
+      editorial revisions, org.interledger.annotations, elaborations, or other modifications",5,2018-01-24 10:44:33,https://api.github.com/repos/hyperledger/quilt/pulls/comments/157346502,https://github.com/hyperledger/quilt/pull/60#discussion_r157346502,sappenin
https://github.com/hyperledger/quilt/pull/55,https://github.com/hyperledger/quilt/pull/55,I get a checkstyle build failure with the addtion of this `<p>` tag (and the ending tag below -- does this build properly on your local machine?,fbcd61c528607d6e227eebb608b39f81a462b36d,2017-11-21 23:53:01,152435154,"@@ -39,7 +38,7 @@
      * A handler for allowing callers to specify logic based upon an unknown result type. This class
      * can be used in the following manner:
      *
-     * <pre>
+     * <p><pre>",,2017-12-11 13:59:50,https://api.github.com/repos/hyperledger/quilt/pulls/comments/152435154,https://github.com/hyperledger/quilt/pull/55#discussion_r152435154,sappenin
