name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
contrib,tuannvm,https://github.com/kubernetes/contrib/issues/2480,https://api.github.com/repos/kubernetes/contrib/issues/2480,[ansible] Cluster failed to start after installation,"Hi, I follow the ansible scripts to create k8s cluster on 3 coreOS servers (1 master, 2 nodes)
After the installation was finished, I went to check the `pods` status and got these result:
![link](https://i.imgur.com/RmnHokw.jpg)

Further check on specific pod:
![link](https://i.imgur.com/l00bCKB.jpg)

What do i miss though? Thanks for any help!",closed,False,2017-03-16 11:32:17,2018-04-16 19:44:51
contrib,tuannvm,https://github.com/kubernetes/contrib/pull/2481,https://api.github.com/repos/kubernetes/contrib/issues/2481,pre-install python to work with ubuntu 16.04 or newer,,closed,True,2017-03-16 11:40:41,2017-03-27 12:32:57
contrib,FaKod,https://github.com/kubernetes/contrib/issues/2482,https://api.github.com/repos/kubernetes/contrib/issues/2482,[nginx] tls is not recognized,"Hi,

following the example here https://github.com/kubernetes/ingress/tree/master/examples/tls-termination/nginx

Everything looks fine except curl shows:

```
$curl https://x.x.ch
curl: (60) SSL certificate problem: Invalid certificate chain
More details here: https://curl.haxx.se/docs/sslcerts.html
```
nginx.conf shows:
```
$ kubectl -n kube-system exec -it nginx-ingress-controller-557735307-mg5md -- cat /etc/nginx/nginx.conf | grep ssl_certificate
        ssl_certificate /etc/nginx-ssl/system-snake-oil-certificate.pem;
        ssl_certificate_key /etc/nginx-ssl/system-snake-oil-certificate.pem;
```

My Ingress is:

```
apiVersion: extensions/v1beta1
kind: Ingress
metadata:
  annotations:
    ingress.kubernetes.io/rewrite-target: /
    kubernetes.io/ingress.class: ""nginx""
  name: my_ingress
spec:
  tls:
    - secretName: tls-secret
  rules:
  - http:
      paths:
      - path: /
        backend:
          serviceName: dashboard
          servicePort: 8080
```

my_ingress is created as shown in the example.
It seems that a wrong cert is used.
(ingress nginx container version 0.8.3)

Any hint?

",closed,False,2017-03-16 12:49:16,2017-03-16 12:56:14
contrib,metal3d,https://github.com/kubernetes/contrib/pull/2483,https://api.github.com/repos/kubernetes/contrib/issues/2483,[Ansible] Forgotten copy of ca.key,"When kube_cert_keep_ca is true, we must copy the certificate private key. That was forgotten in earlier PR acceptance.",closed,True,2017-03-17 00:50:47,2017-03-17 10:53:40
contrib,UlaganathanNamachivayam,https://github.com/kubernetes/contrib/issues/2484,https://api.github.com/repos/kubernetes/contrib/issues/2484,Documentation requirement for kubernetes cluster upgrade.,"Hi Team,
Unable to upgrade properly from a current version to 1.5.X and the ansible scripts fails due to various error. Is there any proper documentation link we can follow to perform cluster up gradation using ansible.

Thanks.",closed,False,2017-03-20 04:57:46,2018-02-22 11:19:04
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2485,https://api.github.com/repos/kubernetes/contrib/issues/2485,Cluster-autoscaler: bump version to 0.5.0,cc: @MaciekPytel @fgrzadkowski @jszczepkowski,closed,True,2017-03-21 14:12:29,2017-03-21 14:25:12
contrib,rocketraman,https://github.com/kubernetes/contrib/pull/2486,https://api.github.com/repos/kubernetes/contrib/issues/2486,Missing `/` in default `ZK_LOG_DIR`,,closed,True,2017-03-21 23:44:03,2018-02-20 14:34:59
contrib,saiyen2002,https://github.com/kubernetes/contrib/issues/2487,https://api.github.com/repos/kubernetes/contrib/issues/2487,SSL redirect on nginx-ingress-controller not working,"looking at doc here

https://github.com/kubernetes/ingress/tree/master/controllers/nginx#https

it says that by Default the controller redirects to HTTPS if TLS is enabled for that ingress

I have TLS defined in my ingress-controller, but HTTPS is not working, only HTTP. Trying HTTPS sends to default backend.

my ingress looks as follows
```
Name:                   cafe-ingress
Namespace:              default
Address:                192.168.20.232
Default backend:        default-http-backend:80 (<none>)
TLS:
  cafe-secret terminates cafe.example.com
Rules:
  Host                  Path    Backends
  ----                  ----    --------
  cafe.example.com
                        /tea            tea-svc:80 (<none>)
                        /coffee         coffee-svc:80 (<none>)
Annotations:
Events:
  FirstSeen     LastSeen        Count   From                            SubObjectPath   Type            Reason  Message
  ---------     --------        -----   ----                            -------------   --------        ------  -------
  34m           34m             1       {nginx-ingress-controller }                     Normal          CREATE  default/cafe-ingress
  34m           34m             1       {nginx-ingress-controller }                     Normal          UPDATE  default/cafe-ingress
  34m           34m             1       {nginx-ingress-controller }                     Normal          CREATE  ip: 192.168.20.232
```
In the actual nginx-ingress container looking at the nginx.conf i can see that Hosts and paths are only created in port 80 host.

```
 server {
        server_name cafe.example.com;
        listen 80;
```

the server block for 443 does not have the example

```
    server {
        server_name _;
        listen 80;
        listen 443  ssl spdy http2;
		
```

I deployed the nginx-ingress-controller with the image gcr.io/google_containers/nginx-ingress-controller:0.8.3 My deployment is as follows. 

```
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: nginx-ingress-controller
  namespace: default
  labels:
    app: nginx-ingress-lb
    group: lb
spec:
  replicas: 1
  template:
    metadata:
      labels:
        app: nginx-ingress-lb
        name: nginx-ingress-lb
        group: lb
    spec:
      hostNetwork: true
      terminationGracePeriodSeconds: 60
      containers:
      - name: nginx-ingress-lb
        image: gcr.io/google_containers/nginx-ingress-controller:0.8.3
        imagePullPolicy: IfNotPresent
        readinessProbe:
          httpGet:
            path: /healthz
            port: 10254
            scheme: HTTP
        livenessProbe:
          httpGet:
            path: /healthz
            port: 10254
            scheme: HTTP
          initialDelaySeconds: 10
          timeoutSeconds: 1
        env:
          - name: POD_NAME
            valueFrom:
              fieldRef:
                fieldPath: metadata.name
          - name: POD_NAMESPACE
            valueFrom:
              fieldRef:
                fieldPath: metadata.namespace
        ports:
        - containerPort: 80
        - containerPort: 18080 
        - containerPort: 443
        args:
        - /nginx-ingress-controller
        - --default-backend-service=default/nginx-default-backend
        - --nginx-configmap=default/nginx-ingress-lb-cfg

```

I originally setup this up with the example from here https://github.com/nginxinc/kubernetes-ingress/tree/master/examples/complete-example and everything worked as expected.
but changing the controller to gcr.io/google_containers/nginx-ingress-controller:0.8.3 is what caused the issue

I am using kubernetes version 1.5.3. The cluster is running locally, not on any cloud platform.
",closed,False,2017-03-22 15:57:40,2017-03-22 22:51:13
contrib,MaciekPytel,https://github.com/kubernetes/contrib/pull/2488,https://api.github.com/repos/kubernetes/contrib/issues/2488,Cluster-Autoscaler: reset unneededNodes list on cluster failure,"If the nodes is marked as unneeded and cluster goes to an unhealthy state shortly after the node will likely be deleted immediately on cluster recovery. This is because there is already an entry for it in unnededNodes datastructure and the cluster downtime is counted towards node being unneeded time.

It's not 100% obvious to me what should happen in this case, but I think it's better to play it safe and just wait the full 10 minutes after cluster recovery before we start to delete nodes. After a quick glance at the code I haven't spotted any other stuff that needs to be cleaned up in case of cluster failure, but maybe you have some other ideas @mwielgus?",closed,True,2017-03-22 16:37:52,2017-03-23 13:40:25
contrib,ryanwalls,https://github.com/kubernetes/contrib/issues/2489,https://api.github.com/repos/kubernetes/contrib/issues/2489,Cluster Autoscaler: Documentation request - release notes for 0.5.0,"There is a new version of the cluster autoscaler as of a day or two ago.  But I can't find any release notes or indications of what has changed.  

In my ideal world it would be great if CA could live in it's own repo so that tags, issues, release notes, etc would be more easy to browse.  But if that's not possible, a release log of closed issues, new features, etc in the main CA readme would be a good compromise.  

Thanks!",closed,False,2017-03-23 03:15:56,2017-03-29 21:33:58
contrib,redbaron,https://github.com/kubernetes/contrib/pull/2490,https://api.github.com/repos/kubernetes/contrib/issues/2490,Return error if kube client can't be initialized,,closed,True,2017-03-23 13:02:30,2017-03-23 13:42:57
contrib,ryanwalls,https://github.com/kubernetes/contrib/issues/2491,https://api.github.com/repos/kubernetes/contrib/issues/2491,Cluster Autoscaler: Does not set node to unschedulable when trying to scale down,"Version: CA 0.5.0

Still digging through the code, but here's what I'm seeing in the logs.

```
I0323 14:13:03.952083       1 scale_down.go:292] Scale-down: removing node ip-172-31-45-132.us-west-2.compute.internal, utilization: 0.1, pods to reschedule: default/prometheus-operator-188658439-l50sl,default/parametric-aggregator-2173763796-zggm3,default/part-processor-2731341995-b6qp4
I0323 14:13:03.952628       1 event.go:217] Event(v1.ObjectReference{Kind:""ConfigMap"", Namespace:""kube-system"", Name:""cluster-autoscaler-status"", UID:""81f28c35-0fc1-11e7-a76e-02fda4b511cb"", APIVersion:""v1"", ResourceVersion:""2556450"", FieldPath:""""}): type: 'Normal' reason: 'ScaleDown' Scale-down: removing node ip-172-31-45-132.us-west-2.compute.internal, utilization: 0.1, pods to reschedule: default/prometheus-operator-188658439-l50sl,default/parametric-aggregator-2173763796-zggm3,default/part-processor-2731341995-b6qp4
I0323 14:13:04.110792       1 delete.go:53] Successfully added toBeDeletedTaint on node ip-172-31-45-132.us-west-2.compute.internal
I0323 14:13:04.110997       1 event.go:217] Event(v1.ObjectReference{Kind:""Pod"", Namespace:""default"", Name:""prometheus-operator-188658439-l50sl"", UID:""affad382-0fcf-11e7-a76e-02fda4b511cb"", APIVersion:""v1"", ResourceVersion:""2553091"", FieldPath:""""}): type: 'Normal' reason: 'ScaleDown' deleting pod for node scale down
I0323 14:13:04.111046       1 event.go:217] Event(v1.ObjectReference{Kind:""Pod"", Namespace:""default"", Name:""parametric-aggregator-2173763796-zggm3"", UID:""185ab916-0fd1-11e7-a76e-02fda4b511cb"", APIVersion:""v1"", ResourceVersion:""2554692"", FieldPath:""""}): type: 'Normal' reason: 'ScaleDown' deleting pod for node scale down
I0323 14:13:04.111075       1 event.go:217] Event(v1.ObjectReference{Kind:""Pod"", Namespace:""default"", Name:""part-processor-2731341995-b6qp4"", UID:""185b2c33-0fd1-11e7-a76e-02fda4b511cb"", APIVersion:""v1"", ResourceVersion:""2554683"", FieldPath:""""}): type: 'Normal' reason: 'ScaleDown' deleting pod for node scale down
I0323 14:13:04.111414       1 event.go:217] Event(v1.ObjectReference{Kind:""Node"", Namespace:"""", Name:""ip-172-31-45-132.us-west-2.compute.internal"", UID:""5769d390-0f4f-11e7-a5d1-02fda4ca2c4b"", APIVersion:""v1"", ResourceVersion:""2556463"", FieldPath:""""}): type: 'Normal' reason: 'ScaleDown' marked the node as toBeDeleted/unschedulable
E0323 14:13:04.361220       1 scale_down.go:435] Not deleted yet &Pod{ObjectMeta:k8s_io_apimachinery_pkg_apis_meta_v1.ObjectMeta{Name:prometheus-operator-188658439-l50sl,GenerateName:prometheus-operator-188658439-,Namespace:default,SelfLink:/api/v1/namespaces/default/pods/prometheus-operator-188658439-l50sl,UID:affad382-0fcf-11e7-a76e-02fda4b511cb,ResourceVersion:2556482,Generation:0,CreationTimestamp:2017-03-23 13:50:34 +0000 UTC,DeletionTimestamp:2017-03-23 14:15:03 +0000 UTC,DeletionGracePeriodSeconds:*120,Labels:map[string]string{operator: prometheus,pod-template-hash: 188658439,},Annotations:map[string]string{kubernetes.io/created-by: {""kind"":""SerializedReference"",""apiVersion"":""v1"",""reference"":{""kind"":""ReplicaSet"",""namespace"":""default"",""name"":""prometheus-operator-188658439"",""uid"":""6bae9c80-0f70-11e7-8473-02fda4cfdadf"",""apiVersion"":""extensions"",""resourceVersion"":""2550663""}}
```

Basically... what I'm seeing is that CA identifies the node is eligible for scale down.  It tries to mark the node as unschedulable.  It deletes the pods.  Then it checks if the pods are deleted.  

What is happening is the pods are being rescheduled immediately on the same node.  And if I look in my k8s dashboard, it shows `unschedulable = false` on the node details while CA is waiting for the pods to be deleted in its 5s loop.

![image](https://cloud.githubusercontent.com/assets/842653/24251983/a901282a-0fa1-11e7-9530-84ece41ed5c7.png)

So for some reason, CA is not successfully setting `unschedulable` to `true`.  

  ",closed,False,2017-03-23 14:22:15,2017-04-19 15:26:07
contrib,andrewsykim,https://github.com/kubernetes/contrib/issues/2492,https://api.github.com/repos/kubernetes/contrib/issues/2492,Cluster Autoscaler 0.5.0 beta is not compatible with Kubernetes 1.4,"Seems like cluster autoscaler 0.5.0 relies on the `PodDisruptionBudget` which was introduced in 1.5.   Makes it completely unusable in 1.4 which is unfortunate because some of the new features (drain logic + handling unready nodes) is desirable. Is this a known issue? Should it be backwards compatible? 

```
E0323 17:54:56.270355       1 reflector.go:201] k8s.io/contrib/cluster-autoscaler/utils/kubernetes/listers.go:241: Failed to list *v1beta1.PodDisruptionBudget: the server could not find the requested resource
```",closed,False,2017-03-23 17:56:52,2017-03-24 15:33:41
contrib,snoby,https://github.com/kubernetes/contrib/issues/2493,https://api.github.com/repos/kubernetes/contrib/issues/2493,Basic auth for backend ssl service.,"I have an ingress setup with the nginx ingress controller version 0.90beta2 and I can't seem to make basic auth work on this interface.  It seems to go right past  as if no authorization attempt is being made.  i have a docker registry v2 running in the cluster via a real cert ( not self signed).  Works just fine.  It is fronted by an ingress.   

Here is my ingress:
```
   90	---
    91	apiVersion: extensions/v1beta1
    92	kind: Ingress
    93	metadata:
    94	  name: kube-registry
    95	  namespace: kube-system
    96	  annotations:
    97	    kubernetes.io/ingress.class: ""nginx""
    98	    ingress.kubernetes.io/ssl-passthrough: ""true""
    99	    ingress.kubernetes.io/secure-backends: ""true""
   100	    ingress.kubernetes.io/auth-type: basic
   101	    #the auth-secret has to come from a file called ""auth""
   102	    ingress.kubernetes.io/auth-secret: registry-auth
   103	    ingress.kubernetes.io/auth-realm: ""Authentication Required - for the registry""
   104	spec:
   105	  rules:
   106	  - host: registry.ops.example.com
   107	    http:
   108	      paths:
   109	      - path: /
   110	        backend:
   111	          serviceName: kube-registry
   112	          servicePort: 443
   113	  tls:
   114	  - hosts:
   115	    - registry.ops.example.com
```
Logs from the nginx controller look ""normal"" nothing to really report.  I've logged on to the container and this is the generated config.  At least a snippet of it
```
 server {
        server_name registry.ops.tropo.com;
        listen [::]:80 proxy_protocol;
        listen 442  ssl http2;
        # PEM sha: 146d6a1a176900b4af00faf1b177c82d6c7b39ae
        ssl_certificate                         /ingress-controller/ssl/system-snake-oil-certificate.pem;
        ssl_certificate_key                     /ingress-controller/ssl/system-snake-oil-certificate.pem;

        more_set_headers                        ""Strict-Transport-Security: max-age=15724800; includeSubDomains; preload"";
        location / {
            set $proxy_upstream_name ""kube-system-kube-registry-443"";

            port_in_redirect off;

            # enforce ssl on server side
            if ($scheme = http) {
                return 301 https://$host$request_uri;
            }
            auth_basic ""Authentication Required - for the registry"";
            auth_basic_user_file /etc/ingress-controller/auth/kube-system-kube-registry.passwd;
            proxy_set_header Authorization """";

            client_max_body_size                    ""1m"";

            proxy_set_header Host                   $host;

            # Pass Real IP
            proxy_set_header X-Real-IP              $remote_addr;

            # Allow websocket connections
            proxy_set_header                        Upgrade           $http_upgrade;
            proxy_set_header                        Connection        $connection_upgrade;

            proxy_set_header X-Forwarded-For        $proxy_add_x_forwarded_for;
            proxy_set_header X-Forwarded-Host       $host;
            proxy_set_header X-Forwarded-Port       $pass_port;
            proxy_set_header X-Forwarded-Proto      $pass_access_scheme;

            # mitigate HTTPoxy Vulnerability
            # https://www.nginx.com/blog/mitigating-the-httpoxy-vulnerability-with-nginx/
            proxy_set_header Proxy                  """";

            # Custom headers

            proxy_connect_timeout                   5s;
            proxy_send_timeout                      60s;
            proxy_read_timeout                      60s;

            proxy_redirect                          off;
            proxy_buffering                         off;
            proxy_buffer_size                       ""4k"";

            proxy_http_version                      1.1;
            proxy_pass https://kube-system-kube-registry-443;
        }
    }
```
",closed,False,2017-03-23 21:07:08,2018-02-21 01:46:00
contrib,andrewsykim,https://github.com/kubernetes/contrib/pull/2494,https://api.github.com/repos/kubernetes/contrib/issues/2494,[Cluster Autoscaler] Use pod's default grace period instead of setting it to maxGracefulTerminationSec,"It seems like we set maxGracefulTermination in the eviction policy for each pod but we wait [maxGracefulTermination for all pods to terminate](https://github.com/kubernetes/contrib/blob/master/cluster-autoscaler/core/scale_down.go#L436). If you have pods that receive SIGTERM and then rely on kubelet to send send SIGKILL, then you're likely to reach the node eviction timeout. We should be defaulting to whatever terminationGracePeriod is set by users for each pod. `maxGracefulTermination` should be the max time it takes for all pods to be evicted (which is the current behaviour). 

Fixes https://github.com/kubernetes/contrib/issues/2491 (at least for me)

cc @mwielgus @davidopp @fgrzadkowski @MaciekPytel @ryanwalls",closed,True,2017-03-23 21:56:01,2017-05-05 23:14:53
contrib,knowhy,https://github.com/kubernetes/contrib/pull/2495,https://api.github.com/repos/kubernetes/contrib/issues/2495,unified Ansible syntax,"- replace inline with block format
- fix incorrect `=` block indicator",closed,True,2017-03-24 18:59:29,2018-03-12 11:22:33
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2496,https://api.github.com/repos/kubernetes/contrib/issues/2496,Cluster-autoscaler: add information about which version is supported in which k8s,cc: @andrewsykim @MaciekPytel @fgrzadkowski ,closed,True,2017-03-24 22:42:28,2017-03-27 08:11:52
contrib,rchicoli,https://github.com/kubernetes/contrib/pull/2497,https://api.github.com/repos/kubernetes/contrib/issues/2497,add opennebula provider to vagrantfile in ansible folder,I guess the title and the changes are clear enough,closed,True,2017-03-25 07:17:08,2017-03-28 06:34:04
contrib,naarani,https://github.com/kubernetes/contrib/issues/2498,https://api.github.com/repos/kubernetes/contrib/issues/2498,service-loadbalancer image weakness,"testing the HAPROXY ssl connection I've found this weaknesses:

1) PROBLEM: DIFFIE-HELLMAN PARAMETER WEAK
""The Diffie-Hellman parameter's size is only 1024 bits . A longer one must be generated to prevent Logjam vulnerability.""

as from [haproxy guide](https://www.haproxy.com/doc/aloha/7.0/haproxy/tls.html)
haproxy config should add:
tune.ssl.default-dh-param 2048

PS: the new image should warn about no java7 client support, to close this weakness]

2) PROBLEM: CVE-2016-2107 
""The server is vulnerable to OpenSSL padding-oracle flaw (CVE-2016-2107), consider upgrading OpenSSL.Non-compliant with PCI DSS requirements""

docker image should change OPENSSL version to the newest 
",closed,False,2017-03-25 11:48:13,2018-02-20 17:38:01
contrib,diwu1989,https://github.com/kubernetes/contrib/pull/2499,https://api.github.com/repos/kubernetes/contrib/issues/2499,fix typo consumig,,closed,True,2017-03-26 20:12:05,2017-04-11 02:12:43
contrib,mashayev,https://github.com/kubernetes/contrib/issues/2500,https://api.github.com/repos/kubernetes/contrib/issues/2500,cluster-autoscaler: v0.5.0 don't send logs,"Hi,

I've upgraded cluster-autoscaler from v0.4.0 to 0.5.0 and the created container not sending logs any more, the logs are empty.

From the documentation I didn't see any change from v0.4 to v0.5 regarding the logs.

```
      containers:
        - image: xplenty/kubernetes-autoscaler:v0.5.0
          name: cluster-autoscaler
          resources:
            limits:
              cpu: 100m
              memory: 300Mi
            requests:
              cpu: 100m
              memory: 300Mi
          command:
            - ./cluster-autoscaler
            - --kubernetes=${MASTER_URL}
            - --v=4
            - --cloud-provider=aws
            - --skip-nodes-with-local-storage=true
            - --nodes=${ASG_MIN}:${ASG_MAX}:${ASG_NAME}
```",closed,False,2017-03-27 10:38:10,2017-06-22 01:08:28
contrib,Bekt,https://github.com/kubernetes/contrib/issues/2501,https://api.github.com/repos/kubernetes/contrib/issues/2501,[fluentd-gcp-image] add kubernetes_metadata_filter,"Consider adding [kubernetes_metadata_filter](https://github.com/fabric8io/fluent-plugin-kubernetes_metadata_filter) into the fluentd-gcp-image Gemfile.

Some description of the use cases is described [here](https://github.com/fabric8io/docker-fluentd-kubernetes/blob/master/fluent.conf#L69).",closed,False,2017-03-27 15:58:16,2017-03-31 14:40:34
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2502,https://api.github.com/repos/kubernetes/contrib/issues/2502,Cluster-autoscaler: Fix isNodeStarting,"Fix for: https://github.com/kubernetes/kubernetes/issues/43709

cc: @MaciekPytel @fgrzadkowski ",closed,True,2017-03-27 21:43:39,2017-03-28 08:14:46
contrib,mwielgus,https://github.com/kubernetes/contrib/issues/2503,https://api.github.com/repos/kubernetes/contrib/issues/2503,ClusterAutoscaler: ScaleUp switches to NoActivity in ConfigMap prematurelly,"The cluster is still scaling up but the overall status is NoActivty.

",closed,False,2017-03-27 21:45:14,2017-03-28 10:14:20
contrib,MaciekPytel,https://github.com/kubernetes/contrib/pull/2504,https://api.github.com/repos/kubernetes/contrib/issues/2504,Cluster-Autoscaler: fix scaleup status reporting,This fixes https://github.com/kubernetes/contrib/issues/2503,closed,True,2017-03-28 10:01:59,2017-03-28 10:14:20
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2505,https://api.github.com/repos/kubernetes/contrib/issues/2505,Bump cluster autoscaler to 0.5.1,cc: @MaciekPytel @fgrzadkowski ,closed,True,2017-03-28 10:52:00,2017-03-28 11:22:24
contrib,MaciekPytel,https://github.com/kubernetes/contrib/pull/2506,https://api.github.com/repos/kubernetes/contrib/issues/2506,Cluster-Autoscaler: make status less confusing,"Previously min and max in status were refering to
non-obvious internal variables, which was pretty confusing.",closed,True,2017-03-28 11:33:13,2017-03-29 07:49:30
contrib,yawboateng,https://github.com/kubernetes/contrib/issues/2507,https://api.github.com/repos/kubernetes/contrib/issues/2507,cluster-autoscaler: Unable to look up PVC info ,"cluster-autoscaler works fine but im seeing multiple lines of this error in the logs:
`
E0328 18:14:57.140465       1 predicates.go:234] Unable to look up PVC info for logging/datadir-elasticsearch-data-ss-1, assuming PVC matches predicate when counting limits: persistentvolumeclaim ""datadir-elasticsearch-data-ss-1"" not found `

I've confirmed the pvc datadir-elasticsearch-data-ss-1does exist in the logging namespace",closed,False,2017-03-28 18:19:35,2017-04-26 12:39:25
contrib,cdemers,https://github.com/kubernetes/contrib/pull/2508,https://api.github.com/repos/kubernetes/contrib/issues/2508,Configurable keepalived virtual router id,"Hi all, this PR is an up to date version of this previous PR  #2384, it's the same but squashed and merged with the latest master revision.

It adds support for configurable keepalived virtual router id. This functionality is necessary in order to be able to run multiple keepalived ""clusters"" in the same subnet without having them stepping on each other's toes (having one node from one group confusing the other group into thinking it has a master).

The configuration of the virtual router id is done using the --vrid command line flag. I considered using the project's configmap but the structure of the existing configmap is not easily expandable, so I had to use a flag (I would have added support for environment variables, but it didn't seems to be in line with the way this application is thought out, so I refrained).

The flag can be specified in a k8s object with the args key, for example:
- args: [""--services-configmap=admin/vip-configmap"", ""--vrid=45""]

If not specified, it will default to router id 50 as it was before.

That's pretty much all there is to it, thanks in advance for your time!",closed,True,2017-03-29 05:02:30,2017-04-03 13:05:17
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2509,https://api.github.com/repos/kubernetes/contrib/issues/2509,Cluster-autoscaler: update aws doc with --stderrthreshold=info flag,"cc: @andrewsykim @MaciekPytel

ref:  #2500",closed,True,2017-03-29 21:53:34,2017-03-30 06:31:15
contrib,alxndr13,https://github.com/kubernetes/contrib/pull/2510,https://api.github.com/repos/kubernetes/contrib/issues/2510,[Ansible] removed kubeui,"remove kubeui as proposed in #2408 

",closed,True,2017-03-30 14:20:36,2018-03-09 20:20:33
contrib,wtritch,https://github.com/kubernetes/contrib/pull/2511,https://api.github.com/repos/kubernetes/contrib/issues/2511,Leader Election: Add callback on new leader detection.,"The leader election web service doesn't currently update the advertised leader via:
http://localhost:4040/
if the leader has changed.

This PR adds a callback that updates the advertised leader when a change is detected.",closed,True,2017-03-30 19:58:17,2017-03-30 22:36:00
contrib,arnaudsj,https://github.com/kubernetes/contrib/issues/2512,https://api.github.com/repos/kubernetes/contrib/issues/2512,zookeeper/statefulset example not working,"Hi,

I am trying to run the zookeeper example (as it is also now in the official kubernetes blog: http://blog.kubernetes.io/2016/12/statefulset-run-scale-stateful-applications-in-kubernetes.html)

In short, running: 

` kubectl create -f http://k8s.io/docs/tutorials/stateful-application/zookeeper.yaml`

but I am getting this when the zk-9 pod runs (seems to be a permission issue with the claimed persistent volumes)

```2017-03-30T22:04:11.307268070Z Starting environment validation
2017-03-30T22:04:11.307341748Z ZK_ENSEMBLE=zk-0;zk-1;zk-2
2017-03-30T22:04:11.309637378Z MY_ID=1
2017-03-30T22:04:11.309650569Z ZK_LOG_LEVEL=INFO
2017-03-30T22:04:11.309654116Z ZK_DATA_DIR=/var/lib/zookeeper/data
2017-03-30T22:04:11.309656976Z ZK_DATA_LOG_DIR=/var/lib/zookeeper/log
2017-03-30T22:04:11.309659703Z ZK_LOG_DIR=/var/log/zookeeper
2017-03-30T22:04:11.309662366Z ZK_CLIENT_PORT=2181
2017-03-30T22:04:11.309664850Z ZK_SERVER_PORT=2888
2017-03-30T22:04:11.309667430Z ZK_ELECTION_PORT=3888
2017-03-30T22:04:11.309669961Z ZK_TICK_TIME=2000
2017-03-30T22:04:11.309672481Z ZK_INIT_LIMIT=10
2017-03-30T22:04:11.309675013Z ZK_SYNC_LIMIT=2000
2017-03-30T22:04:11.309677548Z ZK_MAX_CLIENT_CNXNS=60
2017-03-30T22:04:11.309680068Z ZK_MIN_SESSION_TIMEOUT= 4000
2017-03-30T22:04:11.309682652Z ZK_MAX_SESSION_TIMEOUT= 40000
2017-03-30T22:04:11.309685187Z ZK_HEAP_SIZE=1G
2017-03-30T22:04:11.309687730Z ZK_SNAP_RETAIN_COUNT=3
2017-03-30T22:04:11.309690248Z ZK_PURGE_INTERVAL=1
2017-03-30T22:04:11.309692830Z Enviorment validation successful
2017-03-30T22:04:11.312128797Z Creating ZooKeeper configuration in /opt/zookeeper/conf/zoo.cfg
2017-03-30T22:04:11.316764022Z mkdir: cannot create directory '/var/lib/zookeeper': Permission denied
2017-03-30T22:04:11.316892282Z ZooKeeper configuration file written to /opt/zookeeper/conf/zoo.cfg
2017-03-30T22:04:11.316905973Z clientPort=2181
2017-03-30T22:04:11.316910066Z dataDir=/var/lib/zookeeper/data
2017-03-30T22:04:11.316913062Z dataLogDir=/var/lib/zookeeper/log
2017-03-30T22:04:11.316916557Z tickTime=2000
2017-03-30T22:04:11.316919243Z initLimit=10
2017-03-30T22:04:11.316921864Z syncLimit=2000
2017-03-30T22:04:11.316924493Z maxClientCnxns=60```

Any ideas?",closed,False,2017-03-30 22:13:31,2018-03-11 14:01:33
contrib,bowei,https://github.com/kubernetes/contrib/pull/2513,https://api.github.com/repos/kubernetes/contrib/issues/2513,Add bowei to approvers for keepalived,,closed,True,2017-03-31 00:42:08,2017-03-31 00:56:13
contrib,galexrt,https://github.com/kubernetes/contrib/pull/2514,https://api.github.com/repos/kubernetes/contrib/issues/2514,[Ansible] Add missing default var for gen_certs keep ca var,This adds the missing default var to the when condition for `kube_cert_keep_ca` var.,closed,True,2017-03-31 15:48:20,2017-07-13 19:04:06
contrib,galexrt,https://github.com/kubernetes/contrib/pull/2515,https://api.github.com/repos/kubernetes/contrib/issues/2515,[Ansible] Added a var to disable the swap disable tasks,This adds a var named `disable_swap` to allow disabling the swap disabling tasks.,closed,True,2017-03-31 15:54:03,2017-04-03 12:30:33
contrib,fredrik955,https://github.com/kubernetes/contrib/issues/2516,https://api.github.com/repos/kubernetes/contrib/issues/2516,Autoscaling: accept min-nodes value of 0,"**FEATURE REQUEST**

It would be convenient to accept `min-nodes` to be equal to `0` for autoscaling on node-pools.
If you want to run a resource-intensive batch process now and then this will save a lot of costs.
",closed,False,2017-03-31 19:06:54,2017-04-19 15:31:13
contrib,sijhu,https://github.com/kubernetes/contrib/issues/2517,https://api.github.com/repos/kubernetes/contrib/issues/2517,"[ansible] in cluster, master could not find node","Hi , I follow https://github.com/kubernetes/contrib/tree/master/ansible/README.MD to deploy k8s cluster (1 master, 2 nodes) with ansible on openstack.  I set the public ip of master,nodes in ./inventory/inventory
After the installation was finished, I run command: ""kubectl get node""
and get result as : ""No resources found.""
I check the logs with command : ""journalctl -r -a"", it shows me :
x509: certificate is valid for private ip , not for public ip.
it seems like : the public ip of master is invalid to certificate.
Could you please help with : how to configure to certificate valid for public ip ？",closed,False,2017-04-01 09:58:55,2018-02-22 00:07:43
