name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
org,jsafrane,https://github.com/kubernetes/org/pull/390,https://api.github.com/repos/kubernetes/org/issues/390,Add csi-misc team to tag all developers,"For CSI development we need to tag all developers in PRs and issues. IMO, we don't need separate csi-pr-reviews and csi-bugs teams, everybody does everything, `@csi-misc` in any `kubernetes-csi` repo should be enough.

Do we need the same team in `kubernetes/` repos?

/hold
for discussion in sig-storage first.

@chakri-nelluri @davidz627 @gnufied @lpabon @pohly @rootfs @sbezverk @vladimirvivien @xing-yang @saad-ali  @childsb , PTAL. Feel free to suggest other members or remove yourself.
",closed,True,2019-01-21 10:55:24,2019-02-12 08:57:21
org,soltysh,https://github.com/kubernetes/org/pull/391,https://api.github.com/repos/kubernetes/org/issues/391,Update sig-cli teams,"This updates sig-cli teams based on who's currently leading the SIG. 

/assign @cblecker 
/cc @pwittrock @seans3 ",closed,True,2019-01-21 12:38:41,2019-01-24 12:10:21
org,xing-yang,https://github.com/kubernetes/org/issues/392,https://api.github.com/repos/kubernetes/org/issues/392,REQUEST: New membership for xing-yang,"### GitHub Username
@xing-yang 

### Organization you are requesting membership in
@kubernetes-csi
@external-snapshotter-admins

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @saad-ali 
- @rootfs

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes-csi/external-snapshotter/pull/78
  - https://github.com/kubernetes-csi/external-snapshotter/pull/74
  - https://github.com/kubernetes-csi/external-snapshotter/pull/71
  - https://github.com/kubernetes-csi/external-snapshotter/pull/66
  - https://github.com/kubernetes-csi/external-snapshotter/pull/65
  - https://github.com/kubernetes-csi/external-snapshotter/pull/61
  - https://github.com/kubernetes-csi/external-snapshotter/pull/39
  - https://github.com/kubernetes-csi/external-snapshotter/pull/33
  - https://github.com/kubernetes-csi/external-snapshotter/pull/16
  - https://github.com/kubernetes-csi/external-snapshotter/pull/7
  - https://github.com/kubernetes-csi/external-snapshotter/pull/6
  - https://github.com/kubernetes-csi/external-provisioner/pull/123
  - https://github.com/kubernetes-csi/external-provisioner/pull/145
  - https://github.com/kubernetes-csi/external-attacher/pull/101
  - https://github.com/kubernetes-csi/external-attacher/pull/76

- Issues responded to
  - https://github.com/kubernetes-csi/external-attacher/issues/99
  - https://github.com/kubernetes-csi/external-provisioner/issues/87
  - https://github.com/kubernetes-csi/external-provisioner/issues/128
  - https://github.com/kubernetes-csi/external-snapshotter/issues/10 

- SIG projects I am involved with
 - SIG-Storage CSI",closed,False,2019-01-21 16:49:48,2019-01-24 01:19:14
org,xing-yang,https://github.com/kubernetes/org/issues/393,https://api.github.com/repos/kubernetes/org/issues/393,REQUEST: New membership for xing-yang,"### GitHub Username
@xing-yang

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @saad-ali 
- @rootfs 
- @dims 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes/kubernetes/pull/72584
  - https://github.com/kubernetes/kubernetes/pull/68979
  - https://github.com/kubernetes/kubernetes/pull/68419
  - https://github.com/kubernetes/kubernetes/pull/67087
  - https://github.com/kubernetes/kubernetes/pull/69036
  - https://github.com/kubernetes/community/pull/2335
  - https://github.com/kubernetes/test-infra/pull/9072
  - https://github.com/kubernetes/website/pull/10296
  - https://github.com/kubernetes/website/pull/9948
  - https://github.com/kubernetes/kubernetes/pull/64663
  - https://github.com/kubernetes/enhancements/pull/705
  - https://github.com/kubernetes-csi/external-snapshotter/pulls?utf8=%E2%9C%93&q=is%3Apr+xing-yang
  - https://github.com/kubernetes-csi/external-provisioner/pulls?utf8=%E2%9C%93&q=is%3Apr+xing-yang
  - https://github.com/kubernetes-csi/external-attacher/pulls?utf8=%E2%9C%93&q=is%3Apr+xing-yang

- Issues responded to
  - https://github.com/kubernetes/kubernetes/issues/68688
  - https://github.com/kubernetes/kubernetes/issues/67932

- SIG projects I am involved with
  - SIG-Storage Kubernetes-CSI",closed,False,2019-01-21 16:58:49,2019-01-22 20:44:46
org,justaugustus,https://github.com/kubernetes/org/pull/394,https://api.github.com/repos/kubernetes/org/issues/394,Add SIG PM teams,"Signed-off-by: Stephen Augustus <saugustus@vmware.com>

/assign @calebamiles @idvoretskyi @jdumars @cblecker ",closed,True,2019-01-22 05:13:07,2019-01-22 06:40:54
org,dkoshkin,https://github.com/kubernetes/org/issues/395,https://api.github.com/repos/kubernetes/org/issues/395,REQUEST: New membership for dkoshkin,"### GitHub Username
@dkoshkin

### Organization you are requesting membership in
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @bertinatto 
- @leakingtapan 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - [aws-ebs-csi](https://github.com/kubernetes-sigs/aws-ebs-csi-driver/pulls?q=is%3Apr+author%3Adkoshkin+is%3Aclosed)
  - https://github.com/kubernetes/kubernetes/pull/65676


- SIG projects I am involved with
  - sig-storage
  - sig-aws",closed,False,2019-01-22 13:36:23,2019-01-24 19:57:49
org,marwanad,https://github.com/kubernetes/org/issues/396,https://api.github.com/repos/kubernetes/org/issues/396,REQUEST: New membership for marwanad,"### GitHub Username
@marwanad

### Organization you are requesting membership in
kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @justaugustus
- @tariq1890 

### List of contributions to the Kubernetes project
https://github.com/kubernetes-sigs/cluster-api-provider-azure/pull/17
https://github.com/kubernetes-sigs/cluster-api-provider-azure/pull/21
https://github.com/kubernetes-sigs/cluster-api-provider-azure/pull/26
https://github.com/kubernetes-sigs/cluster-api-provider-azure/pull/31
https://github.com/kubernetes-sigs/cluster-api-provider-azure/pull/32
https://github.com/kubernetes-sigs/cluster-api-provider-azure/pull/33
### SIG projects I am involved with
https://github.com/kubernetes-sigs/cluster-api-provider-azure
",closed,False,2019-01-22 17:37:55,2019-01-22 20:45:50
org,BenTheElder,https://github.com/kubernetes/org/issues/397,https://api.github.com/repos/kubernetes/org/issues/397,netlify integration for kubernetes-sigs/kind,"### Organization or repository
e.g. kubernetes-sigs/kind

### Name of integration
netlify

### Link to integration website
https://www.netlify.com/

### Describe what is attempting to be accomplished
We're attempting to set up a sub project documentation site, per SIG-docs netlify + hugo is the recommended toolset for this.

### Additional context for request
I _think_ the netlify ""site"" will have access by one member, the maintainers of kind (@munnerz and I) have created https://github.com/kind-ci-robot as a possible option to jointly manage this. If we went this route, the robot would also need to join kubernetes-sigs.

cc @jimangel
",closed,False,2019-01-22 19:41:28,2019-01-29 00:42:13
org,sumitranr,https://github.com/kubernetes/org/issues/398,https://api.github.com/repos/kubernetes/org/issues/398,REQUEST: New membership for sumitranr,"### GitHub Username
@sumitranr

### Organization you are requesting membership in
@kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @spiffxp 
- @tpepper 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with
SIG-release: Release debs/rpms patches for kubernetes (ex: 1.11.6, 1.12.4, 1.13.1).",closed,False,2019-01-22 19:55:08,2019-01-22 20:46:51
org,taragu,https://github.com/kubernetes/org/issues/399,https://api.github.com/repos/kubernetes/org/issues/399,REQUEST: New membership for @taragu,"### GitHub Username
@taragu

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
@stevekuznetsov 
@cjwagner 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
PRs authored: 
https://github.com/kubernetes/test-infra/pulls?q=is%3Apr+is%3Aclosed+author%3Ataragu
https://github.com/kubernetes/kubernetes/pulls?q=is%3Apr+is%3Aclosed+author%3Ataragu
PRs reviewed:
https://github.com/kubernetes/test-infra/pull/10401
https://github.com/kubernetes/test-infra/pull/10732
- Issues responded to
https://github.com/kubernetes/kubernetes/issues/71487
https://github.com/kubernetes/kubernetes/issues/69106
https://github.com/kubernetes/kubernetes/issues/70704
https://github.com/kubernetes/test-infra/issues/10514
https://github.com/kubernetes/test-infra/issues/10351
https://github.com/kubernetes/test-infra/issues/9836
https://github.com/kubernetes/test-infra/issues/9431

- SIG projects I am involved with
sig-testing
sig-release: shadowing test-infra for the 1.14 release
",closed,False,2019-01-22 20:05:59,2019-01-24 19:57:49
org,mrbobbytables,https://github.com/kubernetes/org/pull/400,https://api.github.com/repos/kubernetes/org/issues/400,Add members 2019-01-22,"fixes #389 
fixes #392 
fixes #393 
fixes #396 
fixes #398

/area github-membership",closed,True,2019-01-22 20:37:53,2019-01-23 12:23:09
org,cblecker,https://github.com/kubernetes/org/pull/401,https://api.github.com/repos/kubernetes/org/issues/401,Create new wg-component-standard team,"fixes #363

/assign @luxas 

Let me know if that looks good to you.",closed,True,2019-01-23 03:07:10,2019-01-23 10:37:41
org,cblecker,https://github.com/kubernetes/org/pull/402,https://api.github.com/repos/kubernetes/org/issues/402,Create teams for dashboard-metrics-scraper repo,"ref #343

This adds @bryk, @floreks, @jeefy, and @maciaszczykm to k-sigs (they're all already members of @kubernetes), and then creates the teams for the new dashboard-metrics-scraper repo",closed,True,2019-01-23 03:17:38,2019-01-23 08:21:25
org,dims,https://github.com/kubernetes/org/issues/403,https://api.github.com/repos/kubernetes/org/issues/403,Please add `dims` as admin for k8s.io/utils repo,"we have a few PRs in the queue that the cncf bot has logged as bad. the PRs are just moving git commits from one repo to another and the bot is not helpful at all. see details in https://github.com/cncf/foundation/issues/26#issuecomment-456842341

the current work around is to run `/override`, so can you please make me an admin to be able to run that command?

Thanks,
Dims",closed,False,2019-01-23 15:24:19,2019-01-23 20:20:19
org,nikhita,https://github.com/kubernetes/org/pull/404,https://api.github.com/repos/kubernetes/org/issues/404,Add nikhita to community-maintainers team,"This PR also moves the `community-maintainers` and `community-admins` team from `org.yaml` to `sig-contributor-experience/teams.yaml`.

I wish to be added to this team so that I can help manage the [contribex project board](https://github.com/orgs/kubernetes/projects/1). I am a technical lead for sig-contribex.

/cc @cblecker @parispittman @Phillels 
/assign @cblecker ",closed,True,2019-01-23 15:35:07,2019-01-23 19:06:32
org,dims,https://github.com/kubernetes/org/pull/405,https://api.github.com/repos/kubernetes/org/issues/405,Add dims to k8s.io/utils,Change-Id: Ib1c453e2889fa9afe16f0afdb16d81be343922b8,closed,True,2019-01-23 18:09:29,2019-01-23 18:39:56
org,cblecker,https://github.com/kubernetes/org/pull/406,https://api.github.com/repos/kubernetes/org/issues/406,Add bash-firefighters team,":bash_fire:

@kubernetes/sig-testing anyone else want in on this?
cc: @fejta @BenTheElder @cjwagner @ixdy @stevekuznetsov ",closed,True,2019-01-23 18:32:11,2019-01-24 00:18:31
org,priyawadhwa,https://github.com/kubernetes/org/issues/407,https://api.github.com/repos/kubernetes/org/issues/407,REQUEST: New membership for priyawadhwa,"### GitHub Username
@priyawadhwa

### Organization you are requesting membership in
@kubernetes 

### Requirements
- [ x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [ x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [ x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [ x] I am actively contributing to 1 or more Kubernetes subprojects
- [ x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [ x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @tstromberg 
- @balopat 

### List of contributions to the Kubernetes project
12 PRs authored: https://github.com/kubernetes/minikube/pulls?utf8=%E2%9C%93&q=is%3Apr+author%3Apriyawadhwa+

2 PRs reviewed: https://github.com/kubernetes/minikube/pulls?utf8=%E2%9C%93&q=is%3Apr+reviewed-by%3Apriyawadhwa+-author%3Apriyawadhwa

7 Issues responded to https://github.com/kubernetes/minikube/issues?utf8=%E2%9C%93&q=+commenter%3Apriyawadhwa+-author%3Apriyawadhwa+

SIG projects I am involved with
sig-cluster-lifecycle/minikube
",closed,False,2019-01-23 18:55:27,2019-01-26 00:41:11
org,rlenferink,https://github.com/kubernetes/org/issues/408,https://api.github.com/repos/kubernetes/org/issues/408,REQUEST: New membership for rlenferink,"### GitHub Username
@rlenferink

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
@chenrui333 
@tengqm 

### List of contributions to the Kubernetes project
- PRs reviewed / authored & Issues responded to
https://github.com/search?utf8=%E2%9C%93&q=user%3Akubernetes+author%3Arlenferink&type=Issues&ref=advsearch&l=&l=

- SIG projects I am involved with
kubernetes/website / sig-docs / sig-testing",closed,False,2019-01-23 19:00:15,2019-01-24 19:57:50
org,afbjorklund,https://github.com/kubernetes/org/issues/409,https://api.github.com/repos/kubernetes/org/issues/409,REQUEST: New membership for afbjorklund,"### GitHub Username
@afbjorklund

### Organization you are requesting membership in
@kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @tstromberg 
- @dlorenc 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
https://github.com/kubernetes/minikube/pull/2562
https://github.com/kubernetes/minikube/pull/2597
https://github.com/kubernetes/minikube/pull/3026
https://github.com/kubernetes/minikube/pull/3211
_and others:_
34 https://github.com/kubernetes/minikube/pulls?q=is%3Apr+author%3Aafbjorklund
- Issues responded to
https://github.com/kubernetes/minikube/issues/3043
https://github.com/kubernetes/minikube/issues/3078
https://github.com/kubernetes/minikube/issues/3153
https://github.com/kubernetes/minikube/issues/3295
_and others:_
81 https://github.com/kubernetes/minikube/issues?utf8=%E2%9C%93&q=commenter%3Aafbjorklund+-author%3Aafbjorklund
- SIG projects I am involved with
minikube
",closed,False,2019-01-23 19:08:56,2019-01-24 21:54:20
org,maisem,https://github.com/kubernetes/org/issues/410,https://api.github.com/repos/kubernetes/org/issues/410,REQUEST: New membership for @maisem,"### GitHub Username
@maisem

### Organization you are requesting membership in
@kubernetes-sigs

I am already part of the @kubernetes org, I would like my membership to be synced to the @kubernetes-sigs org as I am currently working on the [Cluster API project](https://github.com/kubernetes-sigs/cluster-api)

cc: @roberthbailey ",closed,False,2019-01-23 19:33:50,2019-01-26 00:41:11
org,swinslow,https://github.com/kubernetes/org/issues/411,https://api.github.com/repos/kubernetes/org/issues/411,REQUEST: New membership for swinslow,"### GitHub Username
@swinslow

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @nikhita
- @dims

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes/kops/pull/6006
  - https://github.com/cncf/k8s-conformance/pull/413
  - https://github.com/cncf/k8s-conformance/pull/414

- Issues responded to
  - https://github.com/kubernetes/steering/issues/57
  - https://github.com/kubernetes/minikube/issues/3406

- SIG projects I am involved with
  - SIG-release Licensing subproject
  - Conformance WG (drafted program terms of service)
  - CNCF / LF staff member, running license scanning and analysis services and coordinating with CNCF committee / board on licensing matters
",closed,False,2019-01-23 20:24:58,2019-01-24 19:57:50
org,sohankunkerkar,https://github.com/kubernetes/org/issues/412,https://api.github.com/repos/kubernetes/org/issues/412,REQUEST: New membership for sohankunkerkar,"### GitHub Username
@sohankunkerkar

### Organization you are requesting membership in
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @pmorie 
- @droot
- @DirectXMan12 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  https://github.com/pulls?q=is%3Apr+archived%3Afalse+is%3Aclosed+author%3Asohankunkerkar
- Issues responded to
  https://github.com/issues?q=is%3Aissue+mentions%3Asohankunkerkar+archived%3Afalse+is%3Aclosed
- SIG projects I am involved with
   federation-v2, controller-tools
/area github-membership",closed,False,2019-01-23 22:25:02,2019-01-24 21:54:36
org,spiffxp,https://github.com/kubernetes/org/pull/413,https://api.github.com/repos/kubernetes/org/issues/413,"[wip] Add nikhita, drop grodrigues3 from github admin team","/hold
awaiting steering committee approval, ref: https://github.com/kubernetes/community/pull/3148

Also using [wip] because I'm extra paranoid",closed,True,2019-01-23 23:55:29,2019-01-24 00:12:18
org,cblecker,https://github.com/kubernetes/org/pull/414,https://api.github.com/repos/kubernetes/org/issues/414,Promote nikhita to GitHub Administration Team,"awaiting steering committee approval, ref: https://github.com/kubernetes/community/pull/3148

/hold
/assign @spiffxp ",closed,True,2019-01-24 00:09:11,2019-01-24 18:32:24
org,Miouge1,https://github.com/kubernetes/org/issues/415,https://api.github.com/repos/kubernetes/org/issues/415,REQUEST: New membership for miouge1,"### GitHub Username
@miouge1

### Organization you are requesting membership in
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application (on Slack this week)

### Sponsors
- @dims 
- @Atoms 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
 - https://github.com/kubernetes-incubator/service-catalog/pull/2516
 - https://github.com/kubernetes-incubator/service-catalog/pull/2544
 - https://github.com/kubernetes-sigs/kubespray/pull/3556
 - https://github.com/kubernetes-sigs/kubespray/pull/3543
 - https://github.com/kubernetes-sigs/kubespray/pull/2990
 - https://github.com/kubernetes-sigs/kubespray/pull/2946
 - https://github.com/kubernetes-sigs/kubespray/pull/2770
 - https://github.com/kubernetes-sigs/kubespray/pull/2737
 - https://github.com/kubernetes/ingress-nginx/pull/3050
 - https://github.com/kubernetes/ingress-nginx/pull/2884
- Issues responded to
- SIG projects I am involved with
 - Kubespray
",closed,False,2019-01-24 13:14:09,2019-01-24 19:57:50
org,mrbobbytables,https://github.com/kubernetes/org/pull/416,https://api.github.com/repos/kubernetes/org/issues/416,Add members 2019-01-24,"fixes #395
fixes #399 
fixes #408 
fixes #409 
fixes #411 
fixes #412 
fixes #415 

/area github-membership",closed,True,2019-01-24 15:51:52,2019-01-27 23:21:13
org,tstromberg,https://github.com/kubernetes/org/pull/417,https://api.github.com/repos/kubernetes/org/issues/417,Update minikube-admins & minikube-maintainers,"minikube-admins: +balopat,+tstromberg,-pwittrock
minikube-maintainers: +afbjorklund

Context: https://github.com/kubernetes/minikube/issues/3345",closed,True,2019-01-24 21:40:55,2019-01-24 21:57:22
org,johnsonj,https://github.com/kubernetes/org/issues/418,https://api.github.com/repos/kubernetes/org/issues/418,New repo: kubernetes-sigs/kubebuilder-declarative-pattern,"### New Repo, Staging Repo, or migrate existing
new repository

### Requested name for new repository
kubebuilder-declarative-pattern

### Which Organization should it reside
kubernetes-sigs

### If not a staging repo, who should have admin access
@kubernetes-sigs/kubebuilder-admins, @justinsb, @johnsonj

### If not a staging repo, who should have write access
@kubernetes-sigs/kubebuilder-admins, @justinsb, @johnsonj

### If a new repo, who should be listed as approvers in OWNERS
@kubernetes-sigs/kubebuilder-admins, @justinsb, @johnsonj

### If a new repo, who should be listed in SECURITY_CONTACTS
@kubernetes-sigs/kubebuilder-admins, @justinsb, @johnsonj


### What should the repo description be
A toolkit for building declarative operators with kubebuilder.

### What SIG and subproject does this fall under in sigs.yaml
This is part of the kubebuilder subproject for SIG API Machinery.

### Approvals
- @DirectXMan12 
- @pwittrock 
[src](https://github.com/kubernetes/community/pull/3018#issuecomment-452952984)


### Additional context for request
- https://www.youtube.com/watch?v=LPejvfBR5_w
- https://github.com/kubernetes-sigs/controller-runtime/pull/241",closed,False,2019-01-24 22:42:47,2019-02-22 12:38:57
org,rlenferink,https://github.com/kubernetes/org/pull/419,https://api.github.com/repos/kubernetes/org/issues/419,"Add rlenferink to kubernetes-sigs, kubernetes-client orgs.","### GitHub Username
@rlenferink 

### Organization you are requesting membership in
@kubernetes-sigs
@kubernetes-client

I'm a member of @kubernetes already

----------

/area github-membership
/cc @mrbobbytables 
/assign @cblecker ",closed,True,2019-01-25 19:19:56,2019-01-29 22:19:10
org,mrbobbytables,https://github.com/kubernetes/org/pull/420,https://api.github.com/repos/kubernetes/org/issues/420,Add members 2019-01-25,"fixes #407
fixes #410

/area github-membership",closed,True,2019-01-25 22:34:12,2019-01-27 23:21:11
org,ereslibre,https://github.com/kubernetes/org/issues/421,https://api.github.com/repos/kubernetes/org/issues/421,REQUEST: New membership for ereslibre,"### GitHub Username
@ereslibre

### Organization you are requesting membership in
@kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
@fabriziopandini 
@neolit123 
@yagonobre 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  * https://github.com/kubernetes/kubernetes/pull/69420
  * https://github.com/kubernetes/kubernetes/pull/69662
  * https://github.com/kubernetes/kubernetes/pull/70331
  * https://github.com/kubernetes/kubernetes/pull/70755
  * https://github.com/kubernetes/kubernetes/pull/70757
  * https://github.com/kubernetes/kubernetes/pull/71634
  * https://github.com/kubernetes/kubernetes/pull/72030
  * https://github.com/kubernetes/kubernetes/pull/72153
  * https://github.com/kubernetes/kubernetes/pull/72984
  * https://github.com/kubernetes/kubernetes/pull/73093
  * https://github.com/kubernetes/kubernetes/pull/73112
  * https://github.com/kubernetes/kubernetes/pull/73145
- Issues responded to
  * https://github.com/kubernetes/kubeadm/issues/937
  * https://github.com/kubernetes/kubeadm/issues/1088
  * https://github.com/kubernetes/kubeadm/issues/1093
  * https://github.com/kubernetes/kubeadm/issues/1127
  * https://github.com/kubernetes/kubeadm/issues/1128
  * https://github.com/kubernetes/kubeadm/issues/1163
  * https://github.com/kubernetes/kubeadm/issues/1321
  * https://github.com/kubernetes/kubeadm/issues/1353
  * https://github.com/kubernetes/kubeadm/issues/1204
  * https://github.com/kubernetes/kubeadm/issues/1312
- SIG projects I am involved with
  * sig-cluster-lifecycle
",closed,False,2019-01-27 15:34:20,2019-01-31 13:10:18
org,mrbobbytables,https://github.com/kubernetes/org/pull/422,https://api.github.com/repos/kubernetes/org/issues/422,Add members 2019-01-27,"fixes #421 

/area github-membership",closed,True,2019-01-27 23:25:58,2019-02-04 17:47:35
org,cblecker,https://github.com/kubernetes/org/pull/423,https://api.github.com/repos/kubernetes/org/issues/423,Add teams for etcdadm repo,ref: https://github.com/kubernetes/org/issues/308,closed,True,2019-01-27 23:57:57,2019-01-28 06:42:14
org,zouyee,https://github.com/kubernetes/org/pull/424,https://api.github.com/repos/kubernetes/org/issues/424,add zouyee to sig-node,"I'd like to help in reviews and fix work related to sig-node.
/cc @nikhita ",closed,True,2019-01-28 03:34:45,2019-03-28 09:20:19
