pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/caliper/pull/237,https://github.com/hyperledger/caliper/pull/237,This logs the CPU and memory stats for every progress update (maybe a leftover debug log?),e00ad89a4c0374ad8ebb9e825790ff4f1c5215d2,2018-11-28 11:19:27,237041380,"@@ -105,6 +105,7 @@ function getUsage(pids, type) {
         });
 
         Promise.all(promises).then((stats) => {
+            console.log(stats);",,2018-11-28 14:50:44,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237041380,https://github.com/hyperledger/caliper/pull/237#discussion_r237041380,aklenik
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,"kafka-node is not a necessary package for caliper users, I think it should be removed.  ",f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-28 02:14:11,236919311,"@@ -34,6 +33,7 @@
     ""dockerode"": ""^2.5.0"",
     ""fs-extra"": ""^4.0.2"",
     ""jsrsasign"": ""^8.0.4"",
+    ""kafka-node"": ""^2.3.0"",",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/236919311,https://github.com/hyperledger/caliper/pull/236#discussion_r236919311,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,"When occurring an error, it should execute the  end command. So this line and next line should check the end property",f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-29 02:42:31,237336629,"@@ -96,8 +98,38 @@ class Client{
     /**
     * Initialise client object
     * @return {Promise} promise object
+    * @param {JSON} demo object which trakcs real time metrics
+    * @param {String} config path of the configuration file
+    * @param {String} absCaliperDir caliper directory
+    * @param {JSON} listener_child child process
+    * @param {String} networkFile network file path
+    * @param {JSON} t test object
     */
-    async init() {
+    async init(demo, config, absCaliperDir, listener_child, networkFile) {
+        absConfigFile = require(util.resolvePath(networkFile));
+        if (this.config.hasOwnProperty('WITH_MQ') && this.config.WITH_MQ) {
+            clientUtil._consumeEvents(function(err){
+                logger.error(err);
+                listener_child.send({type:'closeKafkaProducer', config: absConfigFile});
+                clientUtil.stop();
+                clientUtil.closeKafkaConsumer();
+                demo.stopWatch();
+                if (absConfigFile.hasOwnProperty('caliper') && absConfigFile.caliper.hasOwnProperty('command') && absConfigFile.caliper.command.hasOwnProperty('start')) {",36,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237336629,https://github.com/hyperledger/caliper/pull/236#discussion_r237336629,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,"As the early comment like [https://github.com/hyperledger/caliper/pull/124#issuecomment-408162450], this property WITH_MQ can be moved into the config/default.yaml file under the ""core"" section. Then you can get the property by the config framework like this: 
`const cfUtil = require('src/comm/config-util.js'); const cfUtil.getConfigSetting('core:with-mq',false);`",f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:14:57,237756252,"@@ -0,0 +1,38 @@
+{
+  ""test"": {
+    ""name"": ""simple"",
+    ""description"" : ""This is an example benchmark for caliper, to test the backend DLT's performance with simple account opening & querying transactions"",
+    ""clients"": {
+      ""type"": ""local"",
+	  ""WITH_MQ"": true,",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237756252,https://github.com/hyperledger/caliper/pull/236#discussion_r237756252,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,"Since this property is in default.yaml, it can be got through the config framework. ",f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:19:34,237756844,"@@ -298,6 +302,7 @@ module.exports.run = async function(configFile, networkFile) {
 
     let configObject = require(absConfigFile);
     let networkObject = require(absNetworkFile);
+    configurationType = configObject.test.clients.WITH_MQ;",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237756844,https://github.com/hyperledger/caliper/pull/236#discussion_r237756844,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,"These parameters here added in client.init function are used for program exit.  Now the bench-flow.js file is able to handle the exit ,  so it is necessary for client.init function to throw an error when the clients encounter errors and then  these parameters could be deleted.",f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:26:44,237757766,"@@ -308,9 +313,17 @@ module.exports.run = async function(configFile, networkFile) {
             await execAsync(networkObject.caliper.command.start);
         }
 
+        if (configurationType) {
+            let blockListenerPath = path.join(__dirname, absCaliperPath, 'listener/block-listener-handler.js');
+            listener_child = childProcess.fork(blockListenerPath);
+            listener_child.on('error', function () {
+                logger.error('client encountered unexpected error');
+            });
+            listener_child.send({ type:'test', config: absNetworkFile });
+        }
         await blockchain.init();
         await blockchain.installSmartContract();
-        let numberOfClients = await client.init();
+        let numberOfClients = await client.init(demo, configFile, absCaliperDir, listener_child, networkFile);",44,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237757766,https://github.com/hyperledger/caliper/pull/236#discussion_r237757766,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,"Since  this parameter ""withMQ"" is able to got from the config framework, it could be deleted.",f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:41:26,237759923,"@@ -501,9 +501,10 @@ module.exports.releasecontext = releasecontext;
  * @param {string} version The version of the chaincode.
  * @param {string[]} args The arguments to pass to the chaincode.
  * @param {number} timeout The timeout for the transaction invocation.
+ * @param {number} withMQ Flag to determine if tool running in MQ mode.
  * @return {Promise<TxStatus>} The result and stats of the transaction invocation.
  */
-async function invokebycontext(context, id, version, args, timeout){
+async function invokebycontext(context, id, version, args, timeout, withMQ){",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237759923,https://github.com/hyperledger/caliper/pull/236#discussion_r237759923,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,The code from line 612 to line 616 has already executed. These code are redundant,f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:52:34,237761726,"@@ -603,44 +607,52 @@ async function invokebycontext(context, id, version, args, timeout){
         }
 
         const eventPromises = [];
-        eventHubs.forEach((eh) => {
-            eventPromises.push(new Promise((resolve, reject) => {
-                let handle = setTimeout(() => reject(new Error('Timeout')), newTimeout);
-
-                eh.registerTxEvent(txId,
-                    (tx, code) => {
-                        clearTimeout(handle);
-                        eh.unregisterTxEvent(txId);
-
-                        // either explicit invalid event or valid event, verified in both cases by at least one peer
-                        invokeStatus.SetVerification(true);
-                        if (code !== 'VALID') {
-                            let err = new Error('Invalid transaction: ' + code);
-                            errFlag |= TxErrorEnum.BadEventNotificationError;
+        if (! withMQ) {
+
+            let newTimeout = timeout * 1000 - (Date.now() - startTime);",39,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237761726,https://github.com/hyperledger/caliper/pull/236#discussion_r237761726,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,The parameter withMQ can be got through the config framework. It can be deleted here.,f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:55:33,237762160,"@@ -77,8 +77,9 @@ class BlockchainInterface {
      * @param {String} contractVer version of the contract
      * @param {Array} args array of JSON formatted arguments for multiple transactions
      * @param {Number} timeout request timeout, in second
+     * @param {Boolean} withMQ flag to determine if running in MQ mode
      */
-    async invokeSmartContract(context, contractID, contractVer, args, timeout) {
+    async invokeSmartContract(context, contractID, contractVer, args, timeout, withMQ) {",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237762160,https://github.com/hyperledger/caliper/pull/236#discussion_r237762160,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,The parameter withMQ can be got through the config framework. It can be deleted here.,f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:55:56,237762206,"@@ -131,7 +133,7 @@ class Blockchain {
             time = timeout;
         }
 
-        return await this.bcObj.invokeSmartContract(context, contractID, contractVer, arg, time);
+        return await this.bcObj.invokeSmartContract(context, contractID, contractVer, arg, time, this.withMQ);",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237762206,https://github.com/hyperledger/caliper/pull/236#discussion_r237762206,panyu4
https://github.com/hyperledger/caliper/pull/236,https://github.com/hyperledger/caliper/pull/236,The parameter withMQ can be got through the config framework. It can be deleted here.,f591a1cbdb39af2c7dc9b3f9a0c23e37b43ab131,2018-11-30 06:56:56,237762351,"@@ -14,9 +14,11 @@ class Blockchain {
     /**
      * Constructor
      * @param {String} configPath path of the blockchain configuration file
+     * @param {String} withMQ, Flag to check if caliper running in MQ mode
      */
-    constructor(configPath) {
+    constructor(configPath, withMQ) {",,2019-01-08 22:30:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/237762351,https://github.com/hyperledger/caliper/pull/236#discussion_r237762351,panyu4
